#SWEET
#FORMAT ASCII
#PRIMITIVE PLANE
#SPACE PHYSICAL
#RESX 200
#RESY 200
-4.522789061388227e-08	-5.708088620539436e-08	2.5404946084041e-09	3.998833302667537e-08	-4.005738104733372e-09	-1.477970332026779e-08	8.726849034530569e-09	-1.390450874446932e-09	-3.41261508489993e-09	5.723499259429266e-09	-4.499734299285565e-09	-5.403617621554149e-10	5.904814957271134e-09	-6.248636702278201e-09	2.403305250877957e-10	6.712745339386855e-09	-7.273077351119105e-09	1.460274250476119e-10	7.694473234059699e-09	-7.84123115890366e-09	-4.191962779182687e-10	8.710292791268436e-09	-8.079088139536241e-09	-1.278972852170663e-09	9.702263044718263e-09	-8.05308187456846e-09	-2.342284422160959e-09	1.064078112449025e-08	-7.801170916567211e-09	-3.556458379875862e-09	1.150799463487527e-08	-7.346104507029809e-09	-4.888473442105364e-09	1.229159361458011e-08	-6.701654574521542e-09	-6.316569463808738e-09	1.298216533789625e-08	-5.875711458495277e-09	-7.82620898833387e-09	1.357195972436848e-08	-4.87181236651028e-09	-9.408129628126223e-09	1.405428422209095e-08	-3.689778275866435e-09	-1.105755737095045e-08	1.442322050944236e-08	-2.325745683990933e-09	-1.277421008875418e-08	1.46735470573774e-08	-7.716778965307818e-10	-1.456301165150434e-08	1.480085189645547e-08	9.856998560574651e-10	-1.643565735770277e-08	1.48019050551534e-08	2.966744601714539e-09	-1.841343917621419e-08	1.467548458362401e-08	5.20194206461538e-09	-2.053219681532572e-08	1.442409867902206e-08	7.736979331258368e-09	-2.285119344796905e-08	1.405761957069562e-08	1.064149050161475e-08	-2.546983943814784e-08	1.360130187016705e-08	1.402498374734988e-08	-2.856156022406983e-08	1.311476468288323e-08	1.806817347002069e-08	-3.244952194400932e-08	1.274169657814526e-08	2.309187954663311e-08	-3.780142562481181e-08	1.286060327094375e-08	2.973812620162995e-08	-4.625201843683437e-08	1.466145330459878e-08	3.96511743848879e-08	-6.342990886977203e-08	2.335802709048325e-08	6.489877913012924e-08	-1.252654913745572e-07	-2.608239663654131e-09	1.770523078131158e-07	-1.49200776129604e-07	-1.286070167347188e-07	3.868693434566546e-07	2.773311127556453e-08	-6.71641093097963e-07	-9.816395492377018e-08	7.08564082315653e-07	3.156008392293836e-07	-2.262845230045559e-07	-6.541346274905667e-08	1.113950340377849e-07	7.747697963366507e-08	8.976045745270587e-08	8.801641297848266e-08	8.660482465585406e-08	8.943326554418186e-08	7.918498093428598e-08	1.103764172304971e-07	-6.640363039625134e-08	-2.243774834824614e-07	3.150929164252172e-07	7.068989133065686e-07	-9.618076982983989e-08	-6.71503934027945e-07	2.539703141753229e-08	3.887799124708622e-07	-1.276806582574694e-07	-1.521895332147047e-07	1.787077711229657e-07	-7.299302591276497e-10	-1.288584760871138e-07	6.607016695377116e-08	2.635625230225791e-08	-6.754489350640501e-08	4.006926333131287e-08	1.897289929625796e-08	-5.078362035710291e-08	2.905427341758171e-08	1.874375680828081e-08	-4.260287997646306e-08	2.080476658977649e-08	2.058796540910638e-08	-3.730278973446406e-08	1.335069953003811e-08	2.365965386018606e-08	-3.313252112260104e-08	5.051293532475901e-09	2.921421163850334e-08	-2.834764718483334e-08	-1.519727381563908e-08	2.627504678018815e-08	-6.164600255695769e-09	-2.395565031876595e-08	-6.223988952170913e-09	-1.328394574842799e-08	-1.715877872828659e-08	-9.833719480337988e-09	-1.451327032922266e-08	-1.280221698379919e-08	-1.046599497024177e-08	-1.605080061065676e-08	-1.192778044602278e-08	-1.093309468401286e-08	-1.58689437931483e-08	-1.088876936030132e-08	-1.163920464540815e-08	-1.541685750011242e-08	-1.003181237655249e-08	-1.383730391561855e-08	-1.458883349535858e-08	-4.837486894152505e-09	-1.568686349388553e-08	-2.299308133481177e-08	-7.456044970101066e-09	-1.258240367134023e-08	-1.920712261022134e-08	-3.86248599645564e-09	-1.45594122161048e-08	-1.99755112272685e-08	1.432135172377247e-08	8.468901074780113e-09	-1.902119199376895e-08	7.121900901088945e-09	1.24218211956553e-08	-1.744820668139401e-08	2.87217472913584e-09	1.466902256993393e-08	-1.578197607619574e-08	-5.110597546001622e-10	1.616321807011792e-08	-1.405370048762377e-08	-3.452079703754376e-09	1.724850131145955e-08	-1.227776805161162e-08	-6.165341290116756e-09	1.811155897380607e-08	-1.04433370261132e-08	-8.823139557844097e-09	1.88997537455542e-08	-8.506174963261679e-09	-1.164631471285733e-08	1.978807810923105e-08	-6.338493562248464e-09	-1.506393944786204e-08	2.107673525572106e-08	-3.498830659615758e-09	-2.030619729417689e-08	2.342377774242329e-08	2.559611816748924e-09	-3.378278254739099e-08	1.97601263837415e-08	3.689900022108734e-08	-1.831308404093196e-08	-3.463797560276545e-08
-3.445403702902783e-08	6.294142912543494e-08	6.300022188812629e-08	-9.481518342960956e-09	-9.734967053116947e-09	-4.693314357686793e-09	-2.511035086247033e-09	1.291944106513187e-08	-8.456327088744047e-09	-8.115324532644128e-09	1.774327044669361e-08	-8.002108529182569e-09	-1.170011090007375e-08	1.978775296032475e-08	-6.470872849809802e-09	-1.465240830065897e-08	2.069512826342651e-08	-4.408604171321262e-09	-1.726816802878681e-08	2.09241167539475e-08	-2.012315843603337e-09	-1.963657476082546e-08	2.065547289254743e-08	6.223796371327171e-10	-2.178766347407426e-08	1.99751142494721e-08	3.440298703905509e-09	-2.373010165679311e-08	1.8928726226157e-08	6.405796696232956e-09	-2.546360225015551e-08	1.754203159800866e-08	9.494222555934499e-09	-2.698374928987906e-08	1.582938433008213e-08	1.268810875665771e-08	-2.828412510860568e-08	1.379764350302136e-08	1.597551858998704e-08	-2.935735592686743e-08	1.144782553654631e-08	1.93495740726675e-08	-3.019569647954832e-08	8.775511132247188e-09	2.280880802375828e-08	-3.079143468608971e-08	5.770369263210964e-09	2.635829136768055e-08	-3.113728425865972e-08	2.414850500309657e-09	3.001171392067589e-08	-3.122692303186938e-08	-1.318124678330009e-09	3.379486625925265e-08	-3.105590661957316e-08	-5.468917056463462e-09	3.775141073818732e-08	-3.062338255390432e-08	-1.009720552273901e-08	4.195267500846825e-08	-2.99354873271884e-08	-1.529192569544166e-08	4.651498596890154e-08	-2.901240355603355e-08	-2.118831928278834e-08	5.1632165010653e-08	-2.790386273829406e-08	-2.799891669542271e-08	5.764120651481698e-08	-2.672581147176053e-08	-3.607443505790015e-08	6.516902516405137e-08	-2.57564356300482e-08	-4.603765420861534e-08	7.550985746709653e-08	-2.572750879350912e-08	-5.913525650548358e-08	9.183125408160631e-08	-2.893941315687353e-08	-7.856036305181857e-08	1.250377544276109e-07	-4.54754323395335e-08	-1.277199847399863e-07	2.447204039091923e-07	5.26587480565706e-09	-3.452905119206065e-07	2.908940805986672e-07	2.505578649693305e-07	-7.517103572008224e-07	-5.457713338606993e-08	1.301207647499749e-06	1.916820429838162e-07	-1.36849979477867e-06	-6.121954068299054e-07	4.334817509190596e-07	1.265845007346386e-07	-2.15768728247864e-07	-1.532012879551497e-07	-1.740080321022934e-07	-1.71577813413636e-07	-1.723025190568519e-07	-1.735850754155885e-07	-1.528482463298796e-07	-2.170277642099197e-07	1.278713528429496e-07	4.336271855956916e-07	-6.141953214475185e-07	-1.366323412273613e-06	1.918364015712997e-07	1.298225287850569e-06	-5.151894369206218e-08	-7.512757017504972e-07	2.463323484382113e-07	2.947942057977268e-07	-3.442356124265392e-07	-4.98982760797586e-10	2.49360139843083e-07	-1.256086500057161e-07	-5.30868948804246e-08	1.302398739409722e-07	-7.486759578513037e-08	-3.875210390116525e-08	9.735742872803944e-08	-5.316471275698594e-08	-3.822026122174413e-08	8.100967794203896e-08	-3.675865651862485e-08	-4.165899898345346e-08	7.007326936959692e-08	-2.172927310347226e-08	-4.739505394463191e-08	6.087530393969684e-08	-4.60511595389429e-09	-5.728200998340004e-08	4.860187097641361e-08	3.266831065004476e-08	-5.666863912439444e-08	-1.829843752585289e-08	1.408957991656545e-08	-1.29479468118305e-08	-2.356916895852928e-09	5.547842054237679e-09	-7.119756118574995e-09	-1.35371471299779e-09	-2.814031114488006e-09	-6.828478342374515e-09	6.186252496405795e-10	-3.47935826397376e-09	-4.560883752133434e-09	-2.862103390589886e-10	-6.052634002430604e-09	-2.404557815319019e-09	-8.111700277735773e-10	-7.10567436492121e-09	2.886308005249194e-09	-4.90418878263704e-09	-2.077138732343075e-08	8.781729417203029e-09	1.578324299626513e-08	-1.652350482943733e-08	-5.678910272373519e-10	6.786162325766024e-09	-1.947753980956939e-08	2.232960900470849e-08	3.95737729563226e-08	-3.188441038821765e-08	-1.644421902847686e-08	3.876708888133832e-08	-1.509188262458507e-08	-2.377293640016655e-08	3.416343967276719e-08	-6.423772076230141e-09	-2.735832388902839e-08	3.017407860208958e-08	-3.026969379598017e-12	-2.950198512206094e-08	2.641513394009457e-08	5.259200121163465e-09	-3.082953015157004e-08	2.280207101618195e-08	9.794082791359638e-09	-3.165389972438583e-08	1.931991344232921e-08	1.384597454621761e-08	-3.220542430509153e-08	1.599593728140625e-08	1.76116532658482e-08	-3.27523572129226e-08	1.292622775975453e-08	2.134467811149889e-08	-3.381075206921418e-08	1.041892630276456e-08	2.562226535006889e-08	-3.706254586068181e-08	9.876403967759254e-09	3.360022614542573e-08	-5.758741613918758e-08	-3.278307431188449e-09	1.04997022061145e-07	1.77554666540275e-08
4.305088625599999e-08	2.697321743905037e-08	1.816519971315642e-08	-1.956105356687842e-08	-2.213071575246917e-08	1.760634050673007e-08	4.025258980016445e-09	-1.732309885933329e-08	1.082046060579163e-08	6.382214895236748e-09	-1.560036334537168e-08	7.832799781658668e-09	7.844934457676271e-09	-1.461464666698229e-08	5.675352029087819e-09	9.054328705559299e-09	-1.384242863207461e-08	3.820326014389043e-09	1.012274099589704e-08	-1.311697584590963e-08	2.098846918063394e-09	1.108142949666196e-08	-1.236783170392479e-08	4.414284570675915e-10	1.194018597535142e-08	-1.155991179294075e-08	-1.184588340623022e-09	1.270135931243282e-08	-1.067364227875449e-08	-2.795733976305502e-09	1.336426855381791e-08	-9.696995121982483e-09	-4.400767775926673e-09	1.392687602039877e-08	-8.621769151324053e-09	-6.004598029010237e-09	1.438651321441963e-08	-7.441598793480932e-09	-7.610395388732057e-09	1.474023399463377e-08	-6.150712383209731e-09	-9.220931485348633e-09	1.498501157056429e-08	-4.742998662027995e-09	-1.08396188116145e-08	1.511787728068596e-08	-3.211141222730164e-09	-1.247152726215808e-08	1.513606155065641e-08	-1.545647711780021e-09	-1.41246021838253e-08	1.503719723690642e-08	2.6640336778913e-10	-1.581135246720844e-08	1.481967691087483e-08	2.243140428133766e-09	-1.755142721056818e-08	1.448333696312712e-08	4.41059504462583e-09	-1.9375836193022e-08	1.403083031458651e-08	6.807026326252862e-09	-2.133430948419358e-08	1.34705019227637e-08	9.490256433849375e-09	-2.350901126580593e-08	1.282274365011569e-08	1.255094148313601e-08	-2.604219470920185e-08	1.213509452851402e-08	1.613861886260097e-08	-2.919794591573508e-08	1.152193694708729e-08	2.051895715995107e-08	-3.352094751804932e-08	1.128533438080895e-08	2.622418198795932e-08	-4.03437846361494e-08	1.237891347696029e-08	3.461721352746417e-08	-5.425333532713173e-08	1.900014404723836e-08	5.561528344071128e-08	-1.044840981180594e-07	-2.984133955778363e-09	1.476123437575856e-07	-1.236125495578806e-07	-1.086712218118719e-07	3.182064698361466e-07	2.812386101286728e-08	-5.468453293393048e-07	-8.803419404704503e-08	5.682083128535915e-07	2.605327343863332e-07	-1.74227106170669e-07	-5.03978103010556e-08	9.223565298869205e-08	6.809261247359945e-08	7.570209741096227e-08	7.682581313066747e-08	7.95173497039819e-08	7.566829261175912e-08	6.541912145070122e-08	9.499652866078326e-08	-5.050750802920104e-08	-1.769342523630347e-07	2.634341341044724e-07	5.680105715958581e-07	-9.085006311729736e-08	-5.437161067531075e-07	2.78406986942143e-08	3.151815790737593e-07	-1.05218473411681e-07	-1.239629311135336e-07	1.442477245594213e-07	9.02710584131803e-10	-1.048555227849506e-07	5.173653867323377e-08	2.343711941466705e-08	-5.456343192212897e-08	3.000689215859567e-08	1.750131548663492e-08	-4.04761898159886e-08	2.058358851816095e-08	1.727989130101657e-08	-3.329571110329847e-08	1.338850505307425e-08	1.867789293958346e-08	-2.83011510229414e-08	6.702442626055656e-09	2.098568744314674e-08	-2.380121708418709e-08	-1.095478880420043e-09	2.468943940594521e-08	-1.701972510999738e-08	-1.582018971483447e-08	2.702116950259734e-08	2.357015415900965e-08	1.036157629054782e-08	1.853998344445739e-08	1.581614689973753e-08	1.155666353737439e-08	1.665004349256338e-08	1.615685192774368e-08	1.501716913093817e-08	1.695901616394394e-08	1.590031582254547e-08	1.475984380357942e-08	1.525051182331289e-08	1.662477964956039e-08	1.613646990682572e-08	1.388095385760123e-08	1.671254278618756e-08	1.626084351568812e-08	1.10571088799533e-08	1.977063322000003e-08	2.387066408741035e-08	7.334432619931838e-09	8.896447153291722e-09	2.25379715231811e-08	1.289233005013454e-08	1.359111343069405e-08	2.171292368221843e-08	-6.733761872030082e-09	-1.633993870080298e-08	1.521149086666646e-08	6.503357241095435e-09	-1.649913831383025e-08	6.680684132933876e-09	9.326621951292207e-09	-1.367308643155814e-08	2.828514452909203e-09	1.031936746106559e-08	-1.14979858550904e-08	2.228063125661876e-10	1.068470099357716e-08	-9.573457584701689e-09	-1.735264622554533e-09	1.065275544076584e-08	-7.787902466572558e-09	-3.23851202997781e-09	1.030621390634408e-08	-6.102925757813117e-09	-4.350458084272332e-09	9.664676544745813e-09	-4.512159878551069e-09	-5.052023026775304e-09	8.690855130312803e-09	-3.041526544112705e-09	-5.202348708199835e-09	7.239836068435884e-09	-1.803540985281526e-09	-4.289291631179197e-09	4.803256885581004e-09	-1.442349590954353e-09	6.469762129950914e-10	-9.558878524567281e-10	-2.229807624097642e-08	-4.220879853013666e-10	4.69666049021186e-08
2.679670652519984e-08	-3.366589476986265e-08	-3.991663934604757e-08	3.265076837892511e-12	2.383910719692475e-09	2.569510600063411e-09	2.052844393446738e-09	-7.755972216288293e-09	4.783336994431884e-09	4.97376839307277e-09	-1.044704893579474e-08	4.574548761815346e-09	6.99378279985076e-09	-1.163005468752141e-08	3.708633332858097e-09	8.700084350255236e-09	-1.216717003615274e-08	2.516261396835455e-09	1.022934708500288e-08	-1.231083743565076e-08	1.118377795230186e-09	1.162304257404873e-08	-1.216268938787165e-08	-4.262499055079679e-10	1.28945067009045e-08	-1.177159535890027e-08	-2.083808345417662e-09	1.404677421367543e-08	-1.116368542597369e-08	-3.832564905630842e-09	1.507854774905307e-08	-1.035367454374158e-08	-5.657579312523682e-09	1.598654453741079e-08	-9.349711377373032e-09	-7.54833902706588e-09	1.676654048420367e-08	-8.155573823340901e-09	-9.497728568347568e-09	1.741389029570419e-08	-6.771600555276308e-09	-1.150172783674246e-08	1.792382698947217e-08	-5.194905019732932e-09	-1.355961733636983e-08	1.829168200479533e-08	-3.41907344192835e-09	-1.567465779543997e-08	1.85131156096167e-08	-1.43337129148879e-09	-1.785535103667817e-08	1.858444890779232e-08	7.786495958291657e-10	-2.01175531906453e-08	1.850323686898283e-08	3.241405310508627e-09	-2.248797914731563e-08	1.826934459798793e-08	5.990903496355931e-09	-2.50101505334609e-08	1.788707246531246e-08	9.080704726283703e-09	-2.775492296162476e-08	1.736955135064709e-08	1.259214281570254e-08	-3.084021878128811e-08	1.674835818869268e-08	1.665288585340743e-08	-3.44709043202626e-08	1.609617690237666e-08	2.147339454271594e-08	-3.90278745266373e-08	1.558596088141301e-08	2.742702221134922e-08	-4.529712859416664e-08	1.566994447149289e-08	3.526050503397487e-08	-5.520174766706419e-08	1.776293373975605e-08	4.688674738023605e-08	-7.53609678408559e-08	2.804157121292114e-08	7.642155419254135e-08	-1.4806150027189e-07	-2.119598422891395e-09	2.079553745075132e-07	-1.763783187578345e-07	-1.479902468135644e-07	4.552015390417519e-07	2.526800558077739e-08	-7.907158654643176e-07	-1.054339685419445e-07	8.38940421413063e-07	3.673839693565913e-07	-2.717719532214609e-07	-8.145595960745158e-08	1.284771718518585e-07	8.990385850550186e-08	1.014655171919224e-07	9.739862937294773e-08	9.71902048275061e-08	1.011760549674506e-07	9.037054772097681e-08	1.286258443732754e-07	-8.233518527055982e-08	-2.711462732635907e-07	3.680145006759006e-07	8.374553915063353e-07	-1.047787136446806e-07	-7.894580973691159e-07	2.31795917077632e-08	4.557261246212421e-07	-1.459479956386819e-07	-1.790511336960761e-07	2.081494122320038e-07	8.864886099195662e-10	-1.512645171321709e-07	7.603031351738572e-08	3.219735903762827e-08	-7.900004300149565e-08	4.560753568784482e-08	2.32842067591994e-08	-5.915458838704925e-08	3.269583678573826e-08	2.284917897151447e-08	-4.939000132002794e-08	2.299617979949103e-08	2.487122230742162e-08	-4.299479257970306e-08	1.420263465881363e-08	2.833501737476364e-08	-3.787770677903152e-08	4.36317575787026e-09	3.463807970870447e-08	-3.182478593910584e-08	-1.914223474015599e-08	3.172001798490789e-08	-2.762233992530523e-09	-2.505834540982935e-08	-4.230522325001892e-09	-1.13406873530702e-08	-1.761202543795705e-08	-8.437376158954557e-09	-1.254205934622205e-08	-1.244807167837409e-08	-9.170796500525163e-09	-1.415687419056603e-08	-1.149440308036131e-08	-1.0008272797915e-08	-1.381613588800771e-08	-1.014740583948534e-08	-1.106405035527177e-08	-1.325963016934985e-08	-9.128910426303496e-09	-1.390699709786531e-08	-1.191236096081287e-08	-2.471566673693904e-09	-1.654141453569805e-08	-2.235947313066671e-08	-5.364020324687185e-09	-1.259856910583424e-08	-1.764786748567909e-08	-1.488711436639576e-09	-1.735838995443085e-08	-2.233655193484899e-08	1.715338594934084e-08	8.767289814088616e-09	-2.12717113671532e-08	8.546363615107575e-09	1.314891236646979e-08	-1.922619553887956e-08	3.725846130173617e-09	1.54644652803249e-08	-1.719157799967305e-08	3.808714761597025e-11	1.687298109118953e-08	-1.515703404544679e-08	-3.027191188324782e-09	1.776196583026131e-08	-1.314058891707584e-08	-5.691289087422181e-09	1.832894469951768e-08	-1.115965116305914e-08	-8.087175369623883e-09	1.871594517583262e-08	-9.239849989983187e-09	-1.032761865008203e-08	1.908101184816714e-08	-7.434500041398866e-09	-1.256390257243419e-08	1.971346891855217e-08	-5.892262903052197e-09	-1.514329963329121e-08	2.150098510607126e-08	-5.212628203386929e-09	-1.983925560767624e-08	3.040256076627038e-08	-3.63592924559622e-09	-6.45035656666447e-08	-7.207041574909338e-09
-4.041751300165075e-08	8.916212962062673e-09	-7.273290802479088e-09	2.218335847548351e-11	2.141388288234989e-08	-1.675127862393431e-08	-8.174128232478256e-09	2.449969323559318e-08	-1.406603394895989e-08	-1.185130697484258e-08	2.519088510403917e-08	-1.14296757416308e-08	-1.478454994399844e-08	2.531212332066019e-08	-8.703543017379638e-09	-1.74120354178996e-08	2.506127818964318e-08	-5.864671083930195e-09	-1.982169806203615e-08	2.449151028240941e-08	-2.915851371486058e-09	-2.203525342627986e-08	2.362340991604567e-08	1.341635614835707e-10	-2.405551781688609e-08	2.246661094071624e-08	3.275413005884529e-09	-2.58785612060858e-08	2.102584670949053e-08	6.498257999268251e-09	-2.749772042033071e-08	1.930296084617821e-08	9.794098983271741e-09	-2.890517219832216e-08	1.729752964964658e-08	1.315591639363156e-08	-3.009263851754257e-08	1.500686128700988e-08	1.657885936642296e-08	-3.105174971100006e-08	1.242560548149512e-08	2.006101129206695e-08	-3.177427560581679e-08	9.545014087699265e-09	2.360446158677597e-08	-3.225233438219411e-08	6.351790116175613e-09	2.72168662263554e-08	-3.24786689930838e-08	2.826370349805329e-09	3.091379196856746e-08	-3.244711012924209e-08	-1.059639174467563e-09	3.472235170477646e-08	-3.215343354964263e-08	-5.347365020032821e-09	3.868704693480911e-08	-3.159702145833716e-08	-1.009677910518101e-08	4.287955574110074e-08	-3.078419386570558e-08	-1.539664631376803e-08	4.741596399328921e-08	-2.973516030355019e-08	-2.138150412092178e-08	5.248899685968538e-08	-2.849931983669415e-08	-2.826245371435271e-08	5.843310782147199e-08	-2.719148194887277e-08	-3.638763178127223e-08	6.586986274247569e-08	-2.608677922265023e-08	-4.63751117746487e-08	7.608179605191124e-08	-2.590876601695746e-08	-5.946213783846753e-08	9.220702658959404e-08	-2.893241120658848e-08	-7.881743488910889e-08	1.250474185054824e-07	-4.513325077847101e-08	-1.276466754885041e-07	2.435238701163649e-07	5.386417821371872e-09	-3.43330811235145e-07	2.891587404525318e-07	2.491615874473591e-07	-7.459069707615303e-07	-5.498147942222403e-08	1.289004612091418e-06	1.914165760733303e-07	-1.352997619275713e-06	-6.072757193206432e-07	4.262114031717665e-07	1.249443005667663e-07	-2.138895329776945e-07	-1.534028988431866e-07	-1.725664903993311e-07	-1.708592133126868e-07	-1.732775417869411e-07	-1.722546799714684e-07	-1.512508667337234e-07	-2.167195938411787e-07	1.258980818265326e-07	4.282434785700564e-07	-6.107070361678815e-07	-1.351374950240225e-06	1.935266985938097e-07	1.284747203531271e-06	-5.269519186562753e-08	-7.434666751079448e-07	2.438337330811055e-07	2.920722338373382e-07	-3.402405136755552e-07	-1.291888629485799e-09	2.469670146026775e-07	-1.234912232887113e-07	-5.345362425893561e-08	1.288488070155503e-07	-7.309337770584542e-08	-3.923382667948639e-08	9.613459207129378e-08	-5.149552584835569e-08	-3.865365438192964e-08	7.979127900650373e-08	-3.515863569889222e-08	-4.198626609521413e-08	6.879584359375021e-08	-2.018775531846834e-08	-4.757595513877021e-08	5.949190273373805e-08	-3.122582732094023e-09	-5.722308023580615e-08	4.701460814391433e-08	3.369722268673257e-08	-5.6837831938371e-08	-2.093788788618681e-08	1.298576675489214e-08	-1.465939217099126e-08	-5.124306398963927e-09	4.815950356753794e-09	-8.836812429312053e-09	-4.335922823215776e-09	-3.477937785902594e-09	-8.470092047538163e-09	-2.563846236191958e-09	-4.101814787103978e-09	-5.985229376821879e-09	-3.611021837814695e-09	-6.73612430381122e-09	-3.636568937239365e-09	-4.214789710230528e-09	-7.795418287709556e-09	1.847124748550658e-09	-8.544039876929236e-09	-2.164900582941846e-08	8.025172220081167e-09	1.21277464997278e-08	-1.759423398369645e-08	-1.247700279137702e-09	3.008823194936634e-09	-2.037024111996741e-08	2.290998244584179e-08	3.743396732681769e-08	-3.132102157057612e-08	-1.48859182278639e-08	3.660308329715565e-08	-1.466138966306821e-08	-2.184991481249369e-08	3.183979404662112e-08	-6.243303239046196e-09	-2.503841989772498e-08	2.773366758888874e-08	-1.310343740735989e-10	-2.674751521533591e-08	2.38706165036497e-08	4.758339945088022e-09	-2.757194330838404e-08	2.015099913369288e-08	8.831669297683169e-09	-2.777990082907922e-08	1.654359989180621e-08	1.228838990565823e-08	-2.752332500580738e-08	1.304663257876126e-08	1.523845060738036e-08	-2.690903716469468e-08	9.687630481318829e-09	1.774118278471992e-08	-2.604671497045729e-08	6.565998872959432e-09	1.980486889900915e-08	-2.517337008593828e-08	4.134741199502834e-09	2.130649438132972e-08	-2.614171687411393e-08	6.18592812006269e-09	3.446343140320772e-08	-3.598924896990672e-08
-2.723902730507818e-09	2.501758118110461e-09	2.520837815562878e-08	8.638545537157299e-10	-1.595045272177295e-08	9.67179491822331e-09	4.606004331305676e-09	-1.227769098765151e-08	6.744490876790138e-09	5.334671759849849e-09	-1.121516955915052e-08	5.119852443850615e-09	6.145678289475693e-09	-1.062532419398507e-08	3.777273729034113e-09	6.947967778355574e-09	-1.014841025761052e-08	2.531968998324149e-09	7.710061203145376e-09	-9.676769245152493e-09	1.323477819859087e-09	8.41857588021828e-09	-9.166846348729593e-09	1.270795875494103e-10	9.065967081750992e-09	-8.597670075433485e-09	-1.06830223783926e-09	9.646951738805615e-09	-7.957828008378468e-09	-2.267687481069393e-09	1.015727050496406e-08	-7.240393442167057e-09	-3.473225814903656e-09	1.059319675049319e-08	-6.440600786981059e-09	-4.685768356092526e-09	1.095132094326674e-08	-5.554605587546149e-09	-5.905781988764876e-09	1.122845020451268e-08	-4.578696404096065e-09	-7.133999421298758e-09	1.142156453164512e-08	-3.508675555871139e-09	-8.372002201222493e-09	1.152781104505878e-08	-2.339252156793683e-09	-9.622870387995063e-09	1.154453920705146e-08	-1.063328633107051e-09	-1.089203255491779e-08	1.146940042983465e-08	3.289486665258726e-10	-1.2188500919392e-08	1.130056752391658e-08	1.851559160779652e-09	-1.352679950952118e-08	1.103719302415578e-08	3.524703845536717e-09	-1.493015445398388e-08	1.06803656160091e-08	5.378182707173441e-09	-1.643608211315568e-08	1.023515691339872e-08	7.457140336277442e-09	-1.810682338234419e-08	9.715207984164034e-09	9.832482099416851e-09	-2.005040724522751e-08	9.153739450692922e-09	1.262135453524683e-08	-2.246770761780235e-08	8.632732743836188e-09	1.60322247386466e-08	-2.577348757354138e-08	8.372382943212226e-09	2.048335801730371e-08	-3.098322434565839e-08	9.07674817897622e-09	2.704522939389565e-08	-4.159353257362714e-08	1.387629331675221e-08	4.339169613404671e-08	-7.983445041234493e-08	-3.613818695641784e-09	1.141440301800323e-07	-9.410387237706043e-08	-8.786122419360224e-08	2.435517081528677e-07	3.152217449138313e-08	-4.158194810315472e-07	-8.113294951225263e-08	4.234077736524273e-07	2.041339414331633e-07	-1.225122794931022e-07	-3.232925985276185e-08	7.360137801657293e-08	5.512237021125546e-08	6.30140632075947e-08	6.707380797350366e-08	6.91086409304147e-08	6.298262125499733e-08	5.3105919125218e-08	7.569676623100125e-08	-3.242966315524791e-08	-1.245531363873249e-07	2.063470614872236e-07	4.232299594511426e-07	-8.325925876264226e-08	-4.134193216653747e-07	3.127041505257578e-08	2.412590336915347e-07	-8.519842517794526e-08	-9.441331330700463e-08	1.115801475170007e-07	-6.015349470709637e-10	-8.016300512579055e-08	4.041705926002053e-08	1.732925654885767e-08	-4.187303277270201e-08	2.348517894934538e-08	1.30759534744977e-08	-3.111636435142503e-08	1.609792920395063e-08	1.30622868722794e-08	-2.560879112870636e-08	1.045182702681719e-08	1.423522044575404e-08	-2.17379843264679e-08	5.187970732974413e-09	1.607150321851695e-08	-1.816918336743699e-08	-9.922991699422551e-10	1.886440836104899e-08	-1.254821853344322e-08	-1.201112442047733e-08	2.146455821793406e-08	2.206296202584258e-08	1.335124771175497e-08	1.798466497244889e-08	1.580928284711632e-08	1.354150324778428e-08	1.678482639660844e-08	1.624275347934464e-08	1.612023798271885e-08	1.721726875250458e-08	1.617070996579281e-08	1.572824631595089e-08	1.577501666653965e-08	1.678823699624557e-08	1.683006547407748e-08	1.46826651825699e-08	1.67636765530571e-08	1.676637116859155e-08	1.244024380503874e-08	1.944201985908964e-08	2.304636655708243e-08	9.364391817046222e-09	1.054648968499007e-08	2.211998491660392e-08	1.414862257910238e-08	1.434348788774094e-08	2.078213003926729e-08	-3.730885448141586e-09	-1.330148338226296e-08	1.236752453778779e-08	5.645633865472048e-09	-1.364431080912186e-08	5.286294643297917e-09	7.886448575067806e-09	-1.124529680503221e-08	2.141036963797195e-09	8.656706723891914e-09	-9.449406871051279e-09	1.294302809723901e-11	8.959477137305496e-09	-7.880333385589733e-09	-1.608751925636387e-09	8.971834866231314e-09	-6.427566183901097e-09	-2.8921129165096e-09	8.758320824058938e-09	-5.046021469604312e-09	-3.904622609871312e-09	8.338395824372912e-09	-3.711664526304032e-09	-4.662449807256462e-09	7.693047195141685e-09	-2.404823469843837e-09	-5.127794364828924e-09	6.730799176319328e-09	-1.092874446940456e-09	-5.128543212119949e-09	5.103175815989819e-09	3.135504835735434e-10	-3.650774094207273e-09	6.806951460393711e-10	-1.284680014683079e-09	1.060932029633876e-08	1.820434643906569e-08
