#SWEET
#FORMAT ASCII
#PRIMITIVE PLANE
#SPACE PHYSICAL
#RESX 200
#RESY 200
4.685261198904667e-07	-9.059862712498979e-07	3.788940528167223e-07	5.533843094686936e-07	-8.969117436960855e-07	2.845356516841407e-07	6.334211627125719e-07	-8.781932761137035e-07	1.86435084123289e-07	7.076998740315942e-07	-8.500945933129348e-07	8.50442928250414e-08	7.75735191630722e-07	-8.126312349565429e-07	-1.913630150920213e-08	8.370387410719716e-07	-7.658167495673829e-07	-1.25603924017198e-07	8.91118732681595e-07	-7.096607444853242e-07	-2.338554644811759e-07	9.374766726142431e-07	-6.441640193289052e-07	-3.433888007264176e-07	9.756025107788072e-07	-5.693118479995813e-07	-4.537042184441103e-07	1.004968011612371e-06	-4.850651288760566e-07	-5.643060030821292e-07	1.025017826937991e-06	-3.913488047662082e-07	-6.747042364236363e-07	1.035157506406495e-06	-2.880366554652423e-07	-7.844168490722038e-07	1.034737350691856e-06	-1.749311486864196e-07	-8.929720224816181e-07	1.023030519809956e-06	-5.173640474702719e-08	-9.999111071625523e-07	9.9920305192116e-07	8.197865535717409e-08	-1.104792350545078e-06	9.622722557372256e-07	2.268314936235484e-07	-1.207195954967545e-06	9.110480131823217e-07	3.836986084328809e-07	-1.306731407732398e-06	8.440483252756162e-07	5.538212797090214e-07	-1.403048837309145e-06	7.59374931282792e-07	7.389639793572545e-07	-1.495857781282095e-06	6.545250262625202e-07	9.416597265498206e-07	-1.584960186962897e-06	5.260968786705606e-07	1.165605222515025e-06	-1.670312102825622e-06	3.693115783820525e-07	1.416327308690112e-06	-1.752146618341706e-06	1.771995820013079e-07	1.702371524964685e-06	-1.831236902510256e-06	-6.086231922737343e-08	2.037572682333339e-06	-1.909508159756785e-06	-3.619713997686774e-07	2.445787919233318e-06	-1.991617579667974e-06	-7.556420759661044e-07	2.971965865987907e-06	-2.089630843880606e-06	-1.297924023290632e-06	3.712546556148715e-06	-2.239797529253174e-06	-2.111525870646885e-06	4.922086501682098e-06	-2.587914058137923e-06	-3.584187292175377e-06	7.462587245958578e-06	-4.213658198894398e-06	-8.209062398061677e-06	2.10582245953755e-05	2.350745914829398e-06	-5.965582537431276e-05	-2.042704753484258e-05	0.000103376824504018	0.0001202691466227372	-1.006324035086227e-06	-0.0001159447057981621	-0.0001604168153520712	-0.0001715889075033359	-0.0001670946801065234	-0.0001529616808144192	-0.0001529576016731312	-0.0001670933514368799	-0.0001715938666042925	-0.000160415003320302	-0.0001159408807964188	-1.009997577028889e-06	0.000120267169141295	0.0001033805359917993	-2.042583386169337e-05	-5.965881625157586e-05	2.347682881550605e-06	2.10603325603281e-05	-8.202531352789495e-06	-4.21424081661687e-06	7.455728965052817e-06	-3.582993709299218e-06	-2.5836790049324e-06	4.918668500279134e-06	-2.112802774358913e-06	-2.236210632605191e-06	3.710839978151042e-06	-1.299786991130387e-06	-2.086728354719905e-06	2.971193898462568e-06	-7.576704781695938e-07	-1.989281226035656e-06	2.445608286252674e-06	-3.640080707243782e-07	-1.907637771711335e-06	2.037796343465575e-06	-6.283701220740623e-08	-1.829751254452072e-06	1.702876955941835e-06	1.753161841564599e-07	-1.750953245166584e-06	1.417001982801191e-06	3.672544426132851e-07	-1.669667752492798e-06	1.166599454991513e-06	5.245227647808216e-07	-1.584467784316102e-06	9.427099874849135e-07	6.531122494390158e-07	-1.495553690795019e-06	7.400795606532971e-07	7.581107762859342e-07	-1.402926050769132e-06	5.549906031748406e-07	8.429459337396365e-07	-1.306763146037106e-06	3.849024825879333e-07	9.100963552933151e-07	-1.207376589862365e-06	2.280621711027008e-07	9.615047640435825e-07	-1.105074688670746e-06	8.323664164970168e-08	9.98627429171309e-07	-1.000307123964141e-06	-5.053825995490445e-08	1.022623887218306e-06	-8.933704031636697e-07	-1.737168900192779e-07	1.034425647664001e-06	-7.849937631470879e-07	-2.869801014247431e-07	1.034877840056458e-06	-6.754051065419011e-07	-3.903593520531053e-07	1.024855549427361e-06	-5.650828834220745e-07	-4.841475279563648e-07	1.004925202983808e-06	-4.545370904983137e-07	-5.684722727218254e-07	9.756761528737945e-07	-3.442623405573331e-07	-6.434085938839762e-07	9.376620432068383e-07	-2.347561197912629e-07	-7.089950705546159e-07	8.914101825952627e-07	-1.265191101439896e-07	-7.652457689533834e-07	8.374299890300672e-07	-2.005410846625624e-08	-8.121592048062085e-07	7.762195164378522e-07	8.413519109964482e-08	-8.497251291890225e-07	7.082703934816261e-07	1.85545285822359e-07	-8.779295208532594e-07	6.34071708790936e-07	2.836735542606982e-07	-8.967571014205034e-07	5.54114717616495e-07	3.780167364720509e-07	-9.061435874894294e-07	4.691590745043709e-07
-9.042725975650812e-07	1.752480306634346e-06	-7.331410864214683e-07	-1.069476711341588e-06	1.734378840555664e-06	-5.508029565900817e-07	-1.224295527587124e-06	1.698233696725163e-06	-3.611066572624666e-07	-1.367989463608767e-06	1.643951662079396e-06	-1.650372522765162e-07	-1.499611869687778e-06	1.571555392957291e-06	3.643423869482479e-08	-1.618216288003033e-06	1.481069303950089e-06	2.423347237837325e-07	-1.722850471186455e-06	1.372511149622857e-06	4.516906685629496e-07	-1.812549336647796e-06	1.24588191787507e-06	6.635304140514801e-07	-1.886325432863947e-06	1.101152665213857e-06	8.768868704765718e-07	-1.943156060194329e-06	9.382473439927921e-07	1.090800567668167e-06	-1.981965964799827e-06	7.570203822498782e-07	1.304323098736867e-06	-2.001604108154919e-06	5.572272587615057e-07	1.516521048730054e-06	-2.000812385670226e-06	3.384855242904237e-07	1.726480584004864e-06	-1.978183216279703e-06	1.002225048089172e-07	1.933313017480149e-06	-1.932101458599018e-06	-1.583959828347874e-07	2.136161906393806e-06	-1.860663799060233e-06	-4.385646377983027e-07	2.334212671833867e-06	-1.761565023022958e-06	-7.419792131055838e-07	2.526706534223827e-06	-1.631934368799229e-06	-1.071041067425188e-06	2.712962111534134e-06	-1.468094495407589e-06	-1.429163597691285e-06	2.8924111491895e-06	-1.265196582698658e-06	-1.821246872700466e-06	3.064661433193405e-06	-1.016649741860731e-06	-2.254442039779524e-06	3.229614588614679e-06	-7.131939202843739e-07	-2.739440682241088e-06	3.387701223259575e-06	-3.413227766533357e-07	-3.292774401282121e-06	3.540384864373238e-06	1.195533542921613e-07	-3.941208212528711e-06	3.691336210430141e-06	7.025778525872174e-07	-4.730899686591398e-06	3.849469304368861e-06	1.46497822011305e-06	-5.748822499274667e-06	4.037940647098649e-06	2.51546831774696e-06	-7.181614910446512e-06	4.326470935456131e-06	4.092174765733131e-06	-9.522046655469086e-06	4.996042366107166e-06	6.948303974917417e-06	-1.443871851946822e-05	8.128807886302286e-06	1.592138458723914e-05	-4.074543933498911e-05	-4.683828127991714e-06	0.0001155108251881523	3.996120500510408e-05	-0.0001999258273478826	-0.0002333678430312602	1.146229363412695e-06	0.0002240153132159836	0.0003105817088202034	0.0003326900681583477	0.0003243622509757656	0.0002970720675981369	0.0002970411494793108	0.0003243518696247367	0.000332727143081884	0.0003105681128808324	0.000223988556294764	1.174663937814183e-06	-0.0002333599856120328	-0.0001999539765092186	3.996845058697854e-05	0.0001155277176254375	-4.692801480184354e-06	-4.074872599028466e-05	1.591947965197347e-05	8.122197675766329e-06	-1.442723965542113e-05	6.953357341873793e-06	4.982960938533399e-06	-9.517284839378122e-06	4.100412340670867e-06	4.316009631681681e-06	-7.180216518968325e-06	2.523890706540012e-06	4.029693919780638e-06	-5.749296058527669e-06	1.473059458866125e-06	3.842977025042371e-06	-4.732578084646932e-06	7.101656571769713e-07	3.686265748516774e-06	-3.943713603349325e-06	1.266009348332098e-07	3.536483532600407e-06	-3.295858211698954e-06	-3.348168362907078e-07	3.384707648142038e-06	-2.742895881586893e-06	-7.066681139754394e-07	3.228109890521225e-06	-2.258255131650522e-06	-1.011094549229163e-06	3.063780624167285e-06	-1.825222490075525e-06	-1.260243778346377e-06	2.89213476202601e-06	-1.433263701513423e-06	-1.463670032218781e-06	2.713275201370068e-06	-1.075219611493958e-06	-1.628070076946052e-06	2.527512461838586e-06	-7.461875224771649e-07	-1.758220195407083e-06	2.335482233179197e-06	-4.427814194599943e-07	-1.857888927792873e-06	2.137802484827717e-06	-1.626415495899283e-07	-1.930034301192977e-06	1.93516846777979e-06	9.611552470084329e-08	-1.976486778723843e-06	1.728764621687594e-06	3.34496517894565e-07	-1.999850907461064e-06	1.518873179702181e-06	5.53570852022843e-07	-2.000815584067731e-06	1.307024192967036e-06	7.535989801067525e-07	-1.98158174590062e-06	1.093714933161588e-06	9.350833316447316e-07	-1.943174903710548e-06	8.79957652197838e-07	1.098265933045777e-06	-1.886733836949939e-06	6.667123163688782e-07	1.243290727749225e-06	-1.813329706914724e-06	4.549426892610842e-07	1.370231795539777e-06	-1.723982845532683e-06	2.456182535411105e-07	1.479115949132432e-06	-1.619678891971897e-06	3.971235895528181e-08	1.569939985899496e-06	-1.501381323122828e-06	-1.618000905252904e-07	1.642683856085305e-06	-1.370040802329979e-06	-3.579448527165027e-07	1.697320666920735e-06	-1.226601877587467e-06	-5.477503984199054e-07	1.733824485090893e-06	-1.072006729925189e-06	-7.30250727215703e-07	1.752194893553889e-06	-9.070829594722124e-07
3.772473574594398e-07	-7.313037093875957e-07	3.062295449654251e-07	4.461102935524875e-07	-7.238460330137753e-07	2.300707869230196e-07	5.108032714048611e-07	-7.087699823231375e-07	1.508306301583211e-07	5.708416904681255e-07	-6.861033509036801e-07	6.892231617633485e-08	6.258303013754491e-07	-6.558576447786485e-07	-1.524651151060385e-08	6.753723756433239e-07	-6.180433985095769e-07	-1.012676865082329e-07	7.190685155745946e-07	-5.726680365312099e-07	-1.887328592361508e-07	7.565137896423824e-07	-5.197318776261972e-07	-2.772343424396513e-07	7.872937243032815e-07	-4.592226934481761e-07	-3.663661582173633e-07	8.109788702009154e-07	-3.911085516281437e-07	-4.557252359152942e-07	8.27117497937792e-07	-3.153284530416603e-07	-5.449127596463815e-07	8.352257933459274e-07	-2.317800366520804e-07	-6.335356917170029e-07	8.347746542812718e-07	-1.403032892856939e-07	-7.212085312654034e-07	8.251717882562078e-07	-4.065868800307979e-08	-8.075554201880509e-07	8.057371895895012e-07	6.750259433791554e-08	-8.922127994249858e-07	7.756690968678355e-07	1.846800715002906e-07	-9.748329830199983e-07	7.339959501736826e-07	3.115826869988442e-07	-1.055089325678654e-06	6.795072362861691e-07	4.492143186125564e-07	-1.132684259321792e-06	6.106515880154644e-07	5.990018798704311e-07	-1.207362691322528e-06	5.253824403823105e-07	7.629937586847769e-07	-1.278935843082935e-06	4.209165483505856e-07	9.441794568333572e-07	-1.347326406845412e-06	2.933413679960001e-07	1.147028855855324e-06	-1.412659752713305e-06	1.369466370502653e-07	1.378454282558296e-06	-1.475461618521571e-06	-5.697914433445591e-08	1.649649267343397e-06	-1.537123644136703e-06	-3.024720507675914e-07	1.979923880221035e-06	-1.601118751746456e-06	-6.237972936872705e-07	2.405681937649466e-06	-1.676635025956822e-06	-1.067129898353845e-06	3.005103953947345e-06	-1.791728033934017e-06	-1.733879588044202e-06	3.984864189677095e-06	-2.060826116194464e-06	-2.945724710482071e-06	6.046344892919256e-06	-3.33530813455831e-06	-6.761788959214395e-06	1.704256168958067e-05	2.306783611717232e-06	-4.845985346394615e-05	-1.768891241451752e-05	8.338054402711546e-05	9.912867510635804e-05	1.587196084479755e-06	-9.248535009993259e-05	-0.0001298902000310554	-0.0001403954424474865	-0.0001378337807738598	-0.0001266318382454913	-0.000126607327268951	-0.0001378254870619454	-0.0001404247755435334	-0.0001298794958701838	-9.246437314701427e-05	1.564658955102072e-06	9.912325157395783e-05	8.340277195317277e-05	-1.76966457892488e-05	-4.847246807159808e-05	2.317900662237372e-06	1.70435505495807e-05	-6.766285217913434e-06	-3.328685756475376e-06	6.042399127734386e-06	-2.951497037725273e-06	-2.05289214706226e-06	3.983778520026954e-06	-1.740205329187145e-06	-1.785575720226627e-06	3.005460792893144e-06	-1.073064167925144e-06	-1.671857162956192e-06	2.406859053149103e-06	-6.292605144334018e-07	-1.597406877922445e-06	1.981637901370142e-06	-3.074749178318584e-07	-1.534268816492185e-06	1.651735127363814e-06	-6.154578448269166e-08	-1.473309969971308e-06	1.380800985799358e-06	1.32790021445045e-07	-1.411060042213846e-06	1.14955798114551e-06	2.89342909704593e-07	-1.346563009870683e-06	9.467159661663672e-07	4.173266676945842e-07	-1.278605145308242e-06	7.656276172331576e-07	5.221908413959162e-07	-1.207406115148866e-06	6.016883296231648e-07	6.078024799368874e-07	-1.133094903468254e-06	4.519213047974677e-07	6.77016875465658e-07	-1.055804046531512e-06	3.142841053353837e-07	7.318377528453538e-07	-9.758302237412914e-07	1.873639965359693e-07	7.738577307495634e-07	-8.9345149598201e-07	7.019030688615071e-08	8.043951754369039e-07	-8.0887962428324e-07	-3.803985015464317e-08	8.240036542413073e-07	-7.22931978999116e-07	-1.378069110724134e-07	8.342052393971498e-07	-6.351392835182902e-07	-2.294422742122536e-07	8.347762228557536e-07	-5.467195380027307e-07	-3.131416998052167e-07	8.269261164589028e-07	-4.576548309368461e-07	-3.890893219895157e-07	8.11042894856745e-07	-3.683854113047946e-07	-4.573835202190744e-07	7.876038303311295e-07	-2.793163046981573e-07	-5.180838162702484e-07	7.570585232235805e-07	-1.908528346387828e-07	-5.712208779242225e-07	7.198351893543745e-07	-1.034022375131052e-07	-6.168057088240819e-07	6.763473634698106e-07	-1.737308807993349e-08	-6.548368119758352e-07	6.269991851952633e-07	6.682556932429199e-08	-6.853057046886163e-07	5.721894056214789e-07	1.487850598322349e-07	-7.082011755488519e-07	5.123144560137492e-07	2.280977329111931e-07	-7.235128422020915e-07	4.477714629143758e-07	3.04356399647947e-07	-7.312405966450233e-07	3.789778612244451e-07
5.532067593334217e-07	-1.071209242932331e-06	4.479562142177346e-07	6.539551441890584e-07	-1.060208435539844e-06	3.365680641224221e-07	7.485071325711135e-07	-1.038123280937667e-06	2.207042814057009e-07	8.362704743622371e-07	-1.004972357333644e-06	1.009528670867281e-07	9.166697871600238e-07	-9.607707326225733e-07	-2.209500191024498e-08	9.891290278718213e-07	-9.05533702843675e-07	-1.478467939349026e-07	1.053068641970878e-06	-8.392723456015495e-07	-2.757098612488441e-07	1.107901394043504e-06	-7.619874575839563e-07	-4.050929196885434e-07	1.153026620153073e-06	-6.736615453916991e-07	-5.35407758117472e-07	1.18782244081411e-06	-5.742483514678682e-07	-6.660711835077965e-07	1.211635289733061e-06	-4.63659171021659e-07	-7.965072326775249e-07	1.223765854550241e-06	-3.417448907367117e-07	-9.261497178042791e-07	1.223450144177474e-06	-2.082721943086603e-07	-1.054445228879457e-06	1.209833822339007e-06	-6.289163719750031e-08	-1.18085680948408e-06	1.18193706114427e-06	9.490587006506218e-08	-1.304868682681855e-06	1.138605773706779e-06	2.658495016148828e-07	-1.425992689129762e-06	1.078442830955731e-06	4.509743064197336e-07	-1.543777626617801e-06	9.997091210372844e-07	6.517460691505161e-07	-1.657823689574933e-06	9.001778767566694e-07	8.702483466337508e-07	-1.767806224390134e-06	7.769142388448225e-07	1.109472138092527e-06	-1.873517243341344e-06	6.259307375719631e-07	1.373782336109686e-06	-1.974942492911148e-06	4.416278506166446e-07	1.669704353036817e-06	-2.072413939165017e-06	2.158429771543288e-07	2.007326704867978e-06	-2.16693373825599e-06	-6.385887814666673e-08	2.402979733137119e-06	-2.260922944729955e-06	-4.174775182958989e-07	2.884817469538104e-06	-2.360142584613364e-06	-8.795075471955905e-07	3.505865663803333e-06	-2.479347686613148e-06	-1.515375069622275e-06	4.379832855803905e-06	-2.662466771532544e-06	-2.46803717798008e-06	5.80659486344843e-06	-3.084787627028393e-06	-4.188129441000845e-06	8.80044299408476e-06	-5.040947613778054e-06	-9.582458998320914e-06	2.485686032751341e-05	2.418426318841282e-06	-7.026641962747951e-05	-2.311081428899097e-05	0.0001222946571649846	0.0001404491717607491	-3.28395196455782e-06	-0.0001380976410285654	-0.000189349173234135	-0.0002012582579030238	-0.0001950436907551869	-0.0001781348144144561	-0.0001781266458823184	-0.0001950410154996747	-0.0002012681100347732	-0.0001893454946267582	-0.0001380903570542368	-3.291485782652291e-06	0.0001404463768591577	0.0001223021900932732	-2.311094737541042e-05	-7.027162767365016e-05	2.417150654552012e-06	2.48592308953655e-05	-9.576456869951524e-06	-5.040473948923298e-06	8.792682422669341e-06	-4.187845328568711e-06	-3.079089982076175e-06	5.802871121921144e-06	-2.470406069585796e-06	-2.657734398108791e-06	4.378121690421909e-06	-1.518286288547482e-06	-2.475551449660441e-06	3.505258652203211e-06	-8.825122295394222e-07	-2.357108923731705e-06	2.884912985817051e-06	-4.204147623116328e-07	-2.25851351947858e-06	2.403554590697279e-06	-6.666007282337682e-08	-2.165038966679134e-06	2.008236589048618e-06	2.132035377102271e-07	-2.070912956813716e-06	1.670818975204513e-06	4.38829971141963e-07	-1.974150258004048e-06	1.375238986300853e-06	6.237147478890592e-07	-1.872949233737122e-06	1.111000241833212e-06	7.749302787846067e-07	-1.76749469126935e-06	8.718520120195878e-07	8.984048464403538e-07	-1.657759447546804e-06	6.534085546080046e-07	9.981627841139534e-07	-1.543923175107107e-06	4.526713827765188e-07	1.077107502456398e-06	-1.426338666983255e-06	2.675707894084655e-07	1.137518027919409e-06	-1.305359794388716e-06	9.665349667665989e-08	1.181120401574734e-06	-1.181484265299272e-06	-6.121828825111849e-08	1.209227701932405e-06	-1.055128876942017e-06	-2.06598696619507e-07	1.223030709903597e-06	-9.270102613771061e-07	-3.402643004925404e-07	1.223399911632414e-06	-7.975297565142547e-07	-4.622731640685801e-07	1.211433308426277e-06	-6.671928703443326e-07	-5.729642831919429e-07	1.187786085126485e-06	-5.36602376949269e-07	-6.724877786604728e-07	1.15315118624878e-06	-4.063401464314942e-07	-7.609320904947648e-07	1.108180039814766e-06	-2.769915895340203e-07	-8.383427196446487e-07	1.05349332408082e-06	-1.491461305841813e-07	-9.047362441364344e-07	9.896908226779959e-07	-2.339588932043779e-08	-9.601108997759565e-07	9.173590344206261e-07	9.966581993815227e-08	-1.004454628704865e-06	8.370768605917619e-07	2.194458809260143e-07	-1.03775116356705e-06	7.49419770072006e-07	3.353525592866636e-07	-1.059984514473559e-06	6.549628151513964e-07	4.467962942767421e-07	-1.071140851438828e-06	5.542913285369857e-07
-8.950237762284486e-07	1.734138465430007e-06	-7.25544780106946e-07	-1.058335757546664e-06	1.716329820188811e-06	-5.450700860288857e-07	-1.211564650891645e-06	1.680559039870849e-06	-3.573241471322153e-07	-1.353779361137808e-06	1.626832343595056e-06	-1.632697550118315e-07	-1.48404406865113e-06	1.55517401460864e-06	3.61317213756842e-08	-1.601421829192573e-06	1.465608606137436e-06	2.39916715344124e-07	-1.704969786623933e-06	1.358153811037532e-06	4.471212082013974e-07	-1.793732308376111e-06	1.232810648364022e-06	6.567830048242869e-07	-1.866731558934564e-06	1.089550482118787e-06	8.679443776041733e-07	-1.922954741892004e-06	9.282980404502635e-07	1.079655062456053e-06	-1.961336951496855e-06	7.48909231178779e-07	1.290975639889889e-06	-1.980738152417819e-06	5.511420204318554e-07	1.500981388403949e-06	-1.979912180890622e-06	3.346178536834909e-07	1.708766780176526e-06	-1.957464716462739e-06	9.876989434327681e-08	1.913450925212624e-06	-1.911795720242133e-06	-1.572275316048161e-07	2.114184506095751e-06	-1.841019545276512e-06	-4.345569305613999e-07	2.310159169233748e-06	-1.74285222234533e-06	-7.348967434560704e-07	2.500621127009895e-06	-1.614449266658909e-06	-1.060623809275524e-06	2.684892247651638e-06	-1.452166772832941e-06	-1.415116672469863e-06	2.862404974684507e-06	-1.251199713485007e-06	-1.803225382617868e-06	3.032763885304368e-06	-1.005016311803731e-06	-2.232028131089265e-06	3.195861104417881e-06	-7.044389341976972e-07	-2.712107536989499e-06	3.352106999206901e-06	-3.360804043183511e-07	-3.259826998457469e-06	3.502925227160626e-06	1.204691826793529e-07	-3.901679915943063e-06	3.651907693573905e-06	6.980676491243636e-07	-4.683357321805929e-06	3.807804223206822e-06	1.453458040576367e-06	-5.690959198483442e-06	3.993392977280863e-06	2.494456885707767e-06	-7.109266809101171e-06	4.277369139243518e-06	4.057303835335201e-06	-9.426223148058367e-06	4.936978589525682e-06	6.889539775846897e-06	-1.429445670097868e-05	8.027643620613001e-06	1.57899394915926e-05	-4.033249223137303e-05	-4.736491499040019e-06	0.0001143843686662486	3.984037068204467e-05	-0.0001978296354503739	-0.0002314434269003541	5.40375231779262e-07	0.0002214129237293268	0.0003074645241247428	0.0003297157098083753	0.000321733641216433	0.0002947819712225929	0.0002947499992294348	0.0003217228921899003	0.0003297540438886031	0.0003074504869928925	0.0002213852677919919	5.697652062602342e-07	-0.0002314353653334075	-0.0001978587282992777	3.984805864983517e-05	0.0001144017521201403	-4.74621119749381e-06	-4.033571841029382e-05	1.578866301614412e-05	8.020664511392604e-06	-1.428319730754031e-05	6.894962099650629e-06	4.923750264059326e-06	-9.421616469343636e-06	4.065788732428411e-06	4.266811997467801e-06	-7.107992788138623e-06	2.503070808115038e-06	3.98507897166796e-06	-5.691541975306893e-06	1.461696449862983e-06	3.801264775399412e-06	-4.685136194607295e-06	7.057883444648236e-07	3.64680561373737e-06	-3.904280136655088e-06	1.276308644935664e-07	3.499004883218005e-06	-3.263001744868021e-06	-3.294760690981225e-07	3.349104800170463e-06	-2.715652841498195e-06	-6.978339867472094e-07	3.194357412937055e-06	-2.235910481691606e-06	-9.99371496524204e-07	3.031897781167773e-06	-1.807272235983834e-06	-1.246168345887186e-06	2.862150993495644e-06	-1.419286712710275e-06	-1.447672229671218e-06	2.685235777777171e-06	-1.064870067000566e-06	-1.610523662399239e-06	2.501463745489138e-06	-7.391703383215768e-07	-1.739454068885997e-06	2.311470927416098e-06	-4.388365398838731e-07	-1.838198181355148e-06	2.115873598086564e-06	-1.615346628563431e-07	-1.90969567333382e-06	1.915351049076537e-06	9.460070972114738e-08	-1.955733093438082e-06	1.71111817469889e-06	3.305750124105625e-07	-1.97894219183938e-06	1.503381937278809e-06	5.47430059080603e-07	-1.979945148929786e-06	1.293728143877698e-06	7.454361084996933e-07	-1.960954556248175e-06	1.08262247894384e-06	9.250867765654689e-07	-1.922981458356338e-06	8.710693388726099e-07	1.086621281905435e-06	-1.867153612626582e-06	6.600197405843389e-07	1.230182023160575e-06	-1.794531839711089e-06	4.5042824638587e-07	1.355842292816129e-06	-1.706126583383897e-06	2.432549763034899e-07	1.463628613139669e-06	-1.602913897869628e-06	3.94638124199243e-08	1.553537807974312e-06	-1.485847881232041e-06	-1.599798622833152e-07	1.625550039875934e-06	-1.355869992781972e-06	-3.541113130915246e-07	1.679638711106299e-06	-1.213915894301797e-06	-5.419683205082822e-07	1.715778008646891e-06	-1.060920434953134e-06	-7.225925605736524e-07	1.733954331167103e-06	-8.97805454829706e-07
2.82985354953462e-07	-5.487867799861463e-07	2.297895346016973e-07	3.348044525643954e-07	-5.431599873209188e-07	1.725132885392784e-07	3.834401636154117e-07	-5.318005068301914e-07	1.129178841777788e-07	4.285648706698224e-07	-5.147182365968423e-07	5.131361251030919e-08	4.698787776194064e-07	-4.919211695454645e-07	-1.199113037989898e-08	5.070812803683628e-07	-4.634170525976311e-07	-7.668719631827304e-08	5.398696398341091e-07	-4.292113896517569e-07	-1.424650447871909e-07	5.679367385304565e-07	-3.89304367459277e-07	-2.090153482503931e-07	5.909679873388307e-07	-3.436867408398379e-07	-2.760297086308269e-07	6.086371440574797e-07	-2.9233443833601e-07	-3.432014572057276e-07	6.206006982624379e-07	-2.352015112812809e-07	-4.102265315036352e-07	6.264903371188171e-07	-1.722108770597686e-07	-4.768044366019525e-07	6.259028004089747e-07	-1.032420560851187e-07	-5.426393157547278e-07	6.1838612268283e-07	-2.811471858940495e-08	-6.074411845081356e-07	6.034207812924918e-07	5.343374257975593e-08	-6.709274347830187e-07	5.803935134543302e-07	1.41779362250598e-07	-7.328248124267813e-07	5.485603428759912e-07	2.37455823921581e-07	-7.928722589671672e-07	5.069933198915148e-07	3.412188329913468e-07	-8.508253824597384e-07	4.545019751028931e-07	4.541425752843914e-07	-9.064640985841811e-07	3.895142322497852e-07	5.777691742717972e-07	-9.596066678854709e-07	3.09889876300424e-07	7.143495128081178e-07	-1.010137206814059e-06	2.126168771787111e-07	8.672497096069954e-07	-1.058063111341843e-06	9.329358942614403e-08	1.041676726300057e-06	-1.103643338252728e-06	-5.480531633757502e-08	1.246066313967654e-06	-1.147698764020908e-06	-2.425362427010927e-07	1.494981142273632e-06	-1.192441980427786e-06	-4.887137417826412e-07	1.815904074375546e-06	-1.244010427940173e-06	-8.292641916804308e-07	2.267953048641966e-06	-1.321799400403375e-06	-1.34351192840662e-06	3.007817498306678e-06	-1.507162648678025e-06	-2.284712138805777e-06	4.569140241662012e-06	-2.410867416764998e-06	-5.260621729059914e-06	1.284519653358799e-05	2.28715830450816e-06	-3.67601738211457e-05	-1.488037027256365e-05	6.244017923932391e-05	7.707722138914699e-05	4.433088327358427e-06	-6.782716524845103e-05	-9.794383900119458e-05	-0.0001078391180150029	-0.0001073242717693629	-9.922338323469492e-05	-9.920197956948466e-05	-0.0001073169781072446	-0.0001078647259694405	-9.793459808364e-05	-6.780882450217217e-05	4.413530743247847e-06	7.707245564477951e-05	6.245947376384751e-05	-1.488718636949624e-05	-3.677103812931895e-05	2.297183311590625e-06	1.284585880842013e-05	-5.265181234377523e-06	-2.404956161146271e-06	4.566301001817412e-06	-2.289921733929184e-06	-1.500555100176836e-06	3.007182305401191e-06	-1.348976275211071e-06	-1.316703989334197e-06	2.268429428562204e-06	-8.343281968242729e-07	-1.240063904742816e-06	1.817016500964511e-06	-4.933465004557916e-07	-1.189383287024011e-06	1.496511807941699e-06	-2.467617810877503e-07	-1.14535291560241e-06	1.24788732633771e-06	-5.865134247118598e-08	-1.101882123087708e-06	1.043701610945291e-06	8.980156254763116e-08	-1.056761677424634e-06	8.694207657477361e-07	2.092856907689789e-07	-1.009520700117661e-06	7.16485945305001e-07	3.068578520390886e-07	-9.593633223783427e-07	5.799894741728534e-07	3.868197502262243e-07	-9.065337069783847e-07	4.564041334606821e-07	4.520951928545534e-07	-8.512035506266079e-07	3.434939631377391e-07	5.048881646433079e-07	-7.935049058904692e-07	2.397232947419641e-07	5.467341158420564e-07	-7.336934597288304e-07	1.440299189442234e-07	5.788567121402543e-07	-6.71999834210371e-07	5.568821304299566e-08	6.022862972059642e-07	-6.085729243855833e-07	-2.591385574492004e-08	6.173812386539123e-07	-5.441377935776686e-07	-1.011550898840048e-07	6.254296195654197e-07	-4.781666894305793e-07	-1.702451433556026e-07	6.261187956100282e-07	-4.117568038072761e-07	-2.33362358545405e-07	6.204461323038244e-07	-3.448330124711185e-07	-2.90636285661923e-07	6.086969004106658e-07	-2.77735175548402e-07	-3.421401239018098e-07	5.912341003387084e-07	-2.107723980364018e-07	-3.879184647810646e-07	5.683995187530766e-07	-1.442531715129369e-07	-4.27994282207842e-07	5.405183899019483e-07	-7.848692161593844e-08	-4.623757698504292e-07	5.079045224522478e-07	-1.378371490144896e-08	-4.910617119551154e-07	4.70864354355022e-07	4.954630540184798e-08	-5.140456194043513e-07	4.297000199643334e-07	1.111934895364011e-07	-5.313188979904052e-07	3.847116524422358e-07	1.708491579384691e-07	-5.428733632750111e-07	3.361993229304327e-07	2.282055801409315e-07	-5.487063105896184e-07	2.844676133981856e-07
