#SWEET
#FORMAT ASCII
#PRIMITIVE PLANE
#SPACE PHYSICAL
#RESX 200
#RESY 200
4.001941560131517e-05	6.523916971971619e-05	3.816634939801252e-05	-9.845839292553065e-05	-5.60426274743878e-05	7.59540995002734e-05	1.218689247305058e-05	-4.694822195533395e-05	2.773947210872334e-05	1.330777219520185e-05	-3.394367520434276e-05	1.791985145937685e-05	1.411821203222781e-05	-2.850726901195078e-05	1.24779064467442e-05	1.513854622302437e-05	-2.522479062833494e-05	8.511116327121205e-06	1.619060536541852e-05	-2.280185490678336e-05	5.224176047655744e-06	1.719610904626832e-05	-2.076126650007473e-05	2.303648808135848e-06	1.811639466996958e-05	-1.888342373048432e-05	-3.991017591143488e-07	1.892860759197444e-05	-1.705204240241753e-05	-2.962758803768635e-06	1.961679976652641e-05	-1.519885380934429e-05	-5.432064870088996e-06	2.016818576299236e-05	-1.328003204883964e-05	-7.833841574957498e-06	2.057132390016362e-05	-1.126471626549956e-05	-1.018502434489741e-05	2.081504939976564e-05	-9.128686867099611e-06	-1.249714722413614e-05	2.088766924299595e-05	-6.850345534796454e-06	-1.47791579273618e-05	2.077616287497821e-05	-4.407636152801109e-06	-1.70394741082195e-05	2.046519582788525e-05	-1.775095006357441e-06	-1.928780974887334e-05	1.993572319704019e-05	1.079651175331309e-06	-2.153718214227794e-05	1.916283658742501e-05	4.200782601227582e-06	-2.380656111642936e-05	1.811222773908625e-05	7.65195656754536e-06	-2.612486575277466e-05	1.673402462579281e-05	1.152938423106771e-05	-2.853760405209273e-05	1.495132250375922e-05	1.598591333944013e-05	-3.111882686296621e-05	1.263710537401929e-05	2.127927294431708e-05	-3.399447614287312e-05	9.562959901409316e-06	2.787927253573773e-05	-3.739256288248303e-05	5.268895050772937e-06	3.674161195756753e-05	-4.176501910493284e-05	-1.337453915839802e-06	5.016799315357243e-05	-4.81346482298105e-05	-1.369325267458763e-05	7.573015800266454e-05	-5.882763774601288e-05	-5.484606607120166e-05	0.0001472178966942313	1.392504568917458e-05	-0.0001806768573409737	4.596050389344105e-05	7.893105722593477e-05	-0.0003563664087311332	-0.000268117072741887	0.000629693203810312	0.0009697841290109292	-0.0002287103155462299	-0.001688781710529669	-0.001335918185245249	0.000489917284762009	0.001474613683066207	0.001075061383178037	0.0006691335166590193	0.0006100496017535685	0.0004646457156619118	0.0004693370268730449	0.0006098695193788748	0.0006645139133011622	0.001080108338293181	0.001474172651938862	0.0004850423694210644	-0.001330404291540576	-0.001689275812188279	-0.0002340543075137193	0.00097574796016557	0.0006292963469592199	-0.0002740318076867606	-0.0003499417929911515	7.868556560623659e-05	3.936124076076482e-05	-0.0001736749960339425	1.386128120478488e-05	0.0001396979299522985	-4.70537729360856e-05	-5.85854786836399e-05	6.688745051107263e-05	-4.877746076874254e-06	-4.732126651830315e-05	3.942589126312114e-05	8.78224256834499e-06	-3.990635638738968e-05	2.31676826620484e-05	1.706811424839672e-05	-3.350205987720654e-05	9.696014464662017e-06	2.350543897542607e-05	-2.52726586727082e-05	-6.206174599942926e-06	2.678876432762616e-05	-1.44461182660649e-07	-1.041973542750636e-05	-8.94175306179168e-07	-2.118688460888838e-05	-3.379115055772175e-05	-2.538155569624885e-05	-2.986721656993292e-05	-3.606723401263109e-05	-3.067202132473565e-05	-2.85209114831211e-05	-2.845399944301694e-05	-2.558742105935449e-05	-2.754146699280229e-05	-3.180728883931202e-05	-2.981366540563357e-05	-2.702750170831275e-05	-3.050027876239897e-05	-3.114736284003959e-05	-2.808626688733539e-05	-3.403763074405659e-05	-3.349891849905698e-05	-1.511940465761929e-05	-1.684490081606703e-05	-4.091630164882822e-05	-3.856592686285388e-05	-2.190779460096556e-05	-2.509372544670361e-05	-2.361109870102594e-05	-1.011928515891115e-05	-1.133994555918704e-06	1.355932638988112e-05	1.511866535633491e-05	-8.876237521212772e-06	-8.04783540443822e-06	1.139736951476655e-05	-8.781703113728057e-07	-9.14669272563482e-06	7.659717454617249e-06	2.056267448311599e-06	-8.355854754658898e-06	4.948757809423565e-06	3.234212811374304e-06	-6.942023219031546e-06	3.002719345870464e-06	3.320420068557328e-06	-5.241202232050135e-06	1.760456697258556e-06	2.501655023891038e-06	-3.376174399128691e-06	1.293927810516111e-06	7.142845850599933e-07	-1.384240405958082e-06	1.872469509819057e-06	-2.427777040634758e-06	7.656683377887247e-07	4.266149355258671e-06	-8.160957217825147e-06	3.217955643050691e-06	1.136408473675089e-05	-2.186029734933022e-05	5.425336119657494e-06	5.717819184479769e-05	-3.201992898818722e-05	-0.0001018495204293126	1.731154101524859e-05	8.784611720471289e-05
4.931603560558411e-05	-6.138687285830107e-05	-0.0002317725316656905	-8.005453531244997e-05	0.0001029524645074875	2.363394100306349e-05	-3.180487656858242e-05	2.284693185476003e-05	-2.88699501978158e-06	-1.740144848523535e-05	2.220804816435957e-05	-6.338934805054087e-06	-1.588892708377854e-05	2.248855382157151e-05	-6.168611631124832e-06	-1.683750609366452e-05	2.26276278435817e-05	-4.683185609990215e-06	-1.853068000558347e-05	2.245914949646608e-05	-2.526050024502105e-06	-2.044947544181819e-05	2.194595994486802e-05	4.777130995035697e-08	-2.238229996376839e-05	2.107920710803735e-05	2.912885835951537e-06	-2.422307016871475e-05	1.985652496025852e-05	5.997507349217782e-06	-2.590879449545695e-05	1.827589359604472e-05	9.255726804457563e-06	-2.739606714709125e-05	1.633340584626416e-05	1.265590562337733e-05	-2.865077921571959e-05	1.402201328121979e-05	1.617543110231723e-05	-2.964292012088838e-05	1.133032985140275e-05	1.979837128004418e-05	-3.03434451380486e-05	8.241075748748277e-06	2.35146845115531e-05	-3.072188448325494e-05	4.728821877466597e-06	2.73204771740819e-05	-3.074395630037257e-05	7.565853868917394e-07	3.121921732160624e-05	-3.036857879834854e-05	-3.729459324267825e-06	3.522411415865978e-05	-2.954352265615921e-05	-8.808466397912618e-06	3.936223292997046e-05	-2.81984409445148e-05	-1.459908356731043e-05	4.368152005023882e-05	-2.623283570396091e-05	-2.128428538272072e-05	4.826312441663581e-05	-2.349374904345612e-05	-2.915764585766515e-05	5.324409307320636e-05	-1.973093398850364e-05	-3.871647405916896e-05	5.886210965809657e-05	-1.44972918887972e-05	-5.086913408721421e-05	6.555197498402948e-05	-6.896239249539499e-06	-6.746493199171357e-05	7.418016142264432e-05	5.195841510488922e-06	-9.295904026377689e-05	8.671272178025985e-05	2.845042403534744e-05	-0.0001420095858834238	0.0001076170150128825	0.000107551281540403	-0.0002800066006821135	-3.330615519961952e-05	0.0003506436857416682	-8.310014084370185e-05	-0.0001601011447762202	0.0006886835849986283	0.0005288281758982948	-0.001220807530696518	-0.001883824268685073	0.0004396902728268858	0.003263781642681084	0.002593727756795926	-0.0009304026559225886	-0.002851550590376164	-0.002083433423271337	-0.00129322296810179	-0.00118861708604225	-0.0009058326821848273	-0.0009059401740713611	-0.001187676567549726	-0.00129380553129738	-0.002084896258333674	-0.002848937540471344	-0.000930916742349633	0.002590604500071491	0.003267624119112517	0.0004397742387453861	-0.001888637823096258	-0.001216073198992987	0.0005298032204827234	0.0006821076909506068	-0.0001546164934715643	-8.092387116588834e-05	0.0003420243792376357	-2.716962708353037e-05	-0.0002760751937744748	9.642612503633483e-05	0.0001141108937895256	-0.0001354451293231525	1.433861061370488e-05	9.297416002945472e-05	-8.255596643880173e-05	-1.243401560982485e-05	7.919019595451988e-05	-5.137209370350049e-05	-2.866709694653404e-05	6.727643813633568e-05	-2.576487904967939e-05	-4.09373231493861e-05	5.187819934591538e-05	3.179735810425299e-06	-4.63185821219188e-05	1.077490526981464e-05	1.540116800205755e-05	-6.501174724465386e-06	8.9112633604012e-06	-7.067296175569116e-06	-1.911347903267045e-05	3.047670354392507e-06	-1.333153837229315e-06	-9.16985266693554e-06	-4.441103503961069e-07	-9.370218990247104e-06	-8.726899047585135e-06	4.396982468685502e-06	-4.605991245842131e-06	-9.158636552213095e-06	-3.967117544758504e-06	-1.020889056162855e-05	-7.241215858770006e-06	-5.460414054727241e-07	-9.95324151132293e-08	6.492730757424343e-06	-9.464487949941167e-06	-2.653144959807682e-05	7.611855238080446e-06	1.911952278162962e-05	-2.311678874790984e-05	-2.254395553851555e-05	3.021942134996641e-06	-8.48868880184383e-06	-1.453512108007845e-05	-1.974248561924739e-05	-2.662332734721929e-05	1.436088477103425e-05	2.430403083680362e-05	-2.576328647362274e-05	-6.447472950903865e-06	2.948718940204431e-05	-1.645838858225015e-05	-1.558234432893739e-05	2.887599406358632e-05	-8.84275423191463e-06	-2.088379474387434e-05	2.657975230712548e-05	-2.345819542681271e-06	-2.421845732428638e-05	2.347521229729459e-05	3.415274541615102e-06	-2.631721047986126e-05	1.981417768902019e-05	8.741483361328051e-06	-2.753553098047189e-05	1.556155115709458e-05	1.398946611974445e-05	-2.804359937917991e-05	1.030322717293688e-05	1.986133602657708e-05	-2.780443249432166e-05	2.395011495232355e-06	2.869624814942229e-05	-2.584289187655713e-05	-1.853676322843106e-05	5.995504730420854e-05	5.632895484700542e-05	-7.33997242209711e-05	-0.0001913575677347911	-0.0001052422999852318
-0.0001097382444332521	-0.0001476066640292006	-7.347882306661148e-05	7.553199846213938e-05	7.175642133968486e-05	-1.031358776961004e-05	-1.107292133888582e-05	9.406975612604863e-06	-8.235964379016303e-07	-3.261429910984171e-06	1.37376767773274e-06	1.0872582140035e-06	-2.590128280487658e-07	-1.971126212498842e-06	1.582775532334779e-06	1.705450694994193e-06	-3.799285628681126e-06	1.44639121019774e-06	3.268353500012245e-06	-4.878861294187387e-06	9.432354424912373e-07	4.613038067411208e-06	-5.492750455297131e-06	1.952925822516161e-07	5.806020338110287e-06	-5.769931671351947e-06	-7.307887837912073e-07	6.873571907584025e-06	-5.777157731417421e-06	-1.794162177609485e-06	7.82527006914049e-06	-5.551617988187669e-06	-2.967662948403992e-06	8.662698260152613e-06	-5.114553891288998e-06	-4.232178357492862e-06	9.383043958589256e-06	-4.477501706365062e-06	-5.573835827755314e-06	9.980643671987156e-06	-3.645234552293372e-06	-6.982579408195761e-06	1.044756216159854e-05	-2.616989910630234e-06	-8.451528086606813e-06	1.077361034219024e-05	-1.386610593060465e-06	-9.976861690846929e-06	1.094591876203959e-05	5.82238589649009e-08	-1.15581637745338e-05	1.094801499412724e-05	1.737798429443682e-06	-1.319928521277323e-05	1.07581858752332e-05	3.683647095634735e-06	-1.490994630937552e-05	1.034664208182237e-05	5.944304523008848e-06	-1.670854652031457e-05	9.670476402645934e-06	8.595581510260866e-06	-1.862714693148354e-05	8.664215415910231e-06	1.175985451408705e-05	-2.072068741490354e-05	7.22076923439653e-06	1.564500187776339e-05	-2.308517986820569e-05	5.14910518258458e-06	2.063116843783927e-05	-2.589694059533851e-05	2.066940786659893e-06	2.74926233873701e-05	-2.950788870813336e-05	-2.929007539714287e-06	3.809508119169737e-05	-3.471638401302e-05	-1.266824625974421e-05	5.857987784470544e-05	-4.33143806453585e-05	-4.602365128472413e-05	0.000116283102649	1.669676025780183e-05	-0.0001482056328093492	3.234627653935294e-05	7.302229462187e-05	-0.000286235352933966	-0.00023298583068278	0.0005047628026834135	0.0008026875923371297	-0.0001635892884085702	-0.001363559407123349	-0.001108697570036527	0.0003588570861077709	0.001178013494875126	0.0008730550007042929	0.0005499114902204313	0.000509018938103169	0.0003884156491375248	0.0003864499399842991	0.0005084951987172377	0.0005522844530050816	0.0008718067695976664	0.00117653752771848	0.0003612838963892399	-0.001109082249040686	-0.001365783387273037	-0.0001613593143686332	0.0008031840384303328	0.0005019512379942874	-0.0002310926201357569	-0.0002848273722517769	6.969362350865977e-05	3.376005220050922e-05	-0.0001457641059043571	1.290255365493853e-05	0.0001169698945907705	-4.235229047950694e-05	-4.743514949210277e-05	5.815580569624804e-05	-7.571871026598696e-06	-3.889180199257273e-05	3.604519824399646e-05	3.787904730867342e-06	-3.327525039090331e-05	2.305459535849392e-05	1.059210269401647e-05	-2.835758772183166e-05	1.251262444687953e-05	1.549245121355059e-05	-2.198130303325803e-05	1.299227142876447e-06	1.704842689614461e-05	-8.434981608644799e-06	-5.853194943953444e-06	7.31095521880727e-06	1.452972982254619e-05	3.862487534878319e-05	4.354857184622185e-05	2.900825870892012e-05	3.558850001729729e-05	3.929981969061007e-05	3.114044662434329e-05	3.552999233137246e-05	3.348896258082495e-05	2.582703381501824e-05	3.455084880258785e-05	3.783512962926441e-05	3.331776616762408e-05	3.861791379477702e-05	3.706405472750062e-05	3.136170289844769e-05	3.289340306340081e-05	2.624321421618022e-05	2.684633278787343e-05	4.053577588808126e-05	3.223848455688562e-05	2.3811340671508e-05	4.268804952680887e-05	4.409819809731984e-05	2.397125145178997e-05	1.759874829296888e-05	1.227172051823961e-05	8.154301425636951e-06	9.529810881765e-06	-7.746252726522842e-06	-1.146928112207761e-05	1.300680978351001e-05	3.222309882191343e-06	-1.524978299788584e-05	8.630292817487023e-06	8.253906640784692e-06	-1.554173673702612e-05	4.950507215502376e-06	1.136802575696891e-05	-1.496850033021644e-05	1.759161572438717e-06	1.362054872157161e-05	-1.407026737785639e-05	-1.135165376008988e-06	1.546245471401094e-05	-1.306377136398513e-05	-3.886478221769285e-06	1.720822017434468e-05	-1.210531840835247e-05	-6.667638767905722e-06	1.924395725190879e-05	-1.142952420160375e-05	-9.773402298831393e-06	2.240089285223594e-05	-1.170692167503793e-05	-1.400367376801056e-05	2.989174635547395e-05	-1.673439110905827e-05	-2.552998113503973e-05	9.137245278397845e-05	7.269209300518637e-05	-9.044987374726745e-05	-0.0001291663009401516
-6.527660808434621e-05	6.540928632345278e-06	0.0001428242512367505	9.497737281363017e-05	-2.0969853968553e-05	-9.814781847948279e-06	1.429060856248618e-05	-1.098209736003557e-05	1.68190044573242e-06	8.865263314394701e-06	-1.186714814674148e-05	3.59686743831048e-06	8.637172592656084e-06	-1.25171924482292e-05	3.520109416074258e-06	9.478519118765406e-06	-1.285708694416998e-05	2.672236071651568e-06	1.063713140474229e-05	-1.291722858594964e-05	1.417495048148049e-06	1.187656909343587e-05	-1.272140489189682e-05	-9.430511805763112e-08	1.309755541041451e-05	-1.228466282402049e-05	-1.787749365982786e-06	1.424871776668637e-05	-1.161589068278437e-05	-3.619027482950615e-06	1.529841059513423e-05	-1.071959087468393e-05	-5.559905911792309e-06	1.622394880873015e-05	-9.59678430577987e-06	-7.590883148183509e-06	1.700682355608485e-05	-8.245295190887975e-06	-9.698048560635332e-06	1.763022701856379e-05	-6.659553719721599e-06	-1.187166092951026e-05	1.807749777035464e-05	-4.829937273224222e-06	-1.410566517933638e-05	1.833086211309489e-05	-2.741563185721835e-06	-1.639785141903028e-05	1.837010348022773e-05	-3.723158047011621e-07	-1.875060607208958e-05	1.817083249905099e-05	2.310311734204795e-06	-2.117238860411681e-05	1.77019203609631e-05	5.354345384538472e-06	-2.368028997791441e-05	1.692134738312488e-05	8.831932013295841e-06	-2.630440596999071e-05	1.576900680026474e-05	1.285445060912974e-05	-2.9095514387739e-05	1.415333577620706e-05	1.760069430968234e-05	-3.213922704035662e-05	1.192441344496291e-05	2.337361534362218e-05	-3.55839066272191e-05	8.814140370606402e-06	3.072665679675689e-05	-3.970091761937181e-05	4.284250120318592e-06	4.078663821279757e-05	-4.503124379724174e-05	-2.942203115518649e-06	5.62680862177335e-05	-5.28037030077827e-05	-1.688580128360705e-05	8.609882195244182e-05	-6.583963069024867e-05	-6.456969528699772e-05	0.0001701827561211785	1.864247506359226e-05	-0.000211993110183538	5.201278457658891e-05	9.169481837437603e-05	-0.0004222993709096747	-0.0003094537218884331	0.0007537919955433511	0.00113079103261307	-0.0002959946933106753	-0.001991564352867588	-0.001551436280871287	0.0006039896641119244	0.001759352938342087	0.001269692390199569	0.0007756818212517457	0.000711371605866975	0.0005416974471416139	0.0005413955879934605	0.0007107815137032517	0.0007764253794891427	0.001270227806815728	0.001757702662937967	0.000604725847706021	-0.001549875207550437	-0.001994020837246798	-0.0002955828511606285	0.001133410502398766	0.000750720130356749	-0.0003095508982891212	-0.0004185594110247976	8.808773053095592e-05	5.120677983193177e-05	-0.0002069477463981526	1.455623985179993e-05	0.0001683217127070338	-5.792273077554563e-05	-7.023325386283095e-05	8.263924077776407e-05	-8.322269260119431e-06	-5.716061159199674e-05	5.046061536947945e-05	7.902580513844494e-06	-4.875522486545937e-05	3.146668964376827e-05	1.787355623542064e-05	-4.158672643543915e-05	1.575314754615054e-05	2.568305582858139e-05	-3.230653843032397e-05	-2.685428720749705e-06	2.975288098129401e-05	-4.013880201625808e-06	-8.227203320825362e-06	-8.524625611523895e-07	-2.37956692979898e-05	-2.738500750943232e-05	-2.207750169630343e-05	-3.172154296780825e-05	-3.030042399307626e-05	-2.788343454850089e-05	-3.040005014376073e-05	-2.220232249901633e-05	-2.268195930739066e-05	-3.045211776548558e-05	-2.609460743749017e-05	-2.610931395094242e-05	-2.926445988682138e-05	-2.434068928330106e-05	-2.708182842779098e-05	-3.10376259835254e-05	-2.917432528587313e-05	-3.046051464771279e-05	-1.80426823540722e-05	-9.914775823009465e-06	-3.692953635017197e-05	-4.405187442415374e-05	-1.54550357825017e-05	-1.746873511489326e-05	-2.822459065610177e-05	-6.784217848812652e-06	4.577901640989935e-06	9.202866344264671e-06	1.888415008609078e-05	-5.130854564758342e-06	-1.671122609051503e-05	1.453750352922404e-05	5.837784705075921e-06	-1.856660915242792e-05	9.093570133861196e-06	1.074184145147168e-05	-1.792887568647372e-05	4.652844102787457e-06	1.369218500073925e-05	-1.647159462670946e-05	8.29058179087272e-07	1.560956770163242e-05	-1.460574695486812e-05	-2.592610501187081e-06	1.687691845362829e-05	-1.245940988034247e-05	-5.781768644845845e-06	1.770020257502422e-05	-1.002567780925138e-05	-8.942449838640047e-06	1.821405891890577e-05	-7.124941197831017e-06	-1.247001647855092e-05	1.851905551133008e-05	-3.045357079129813e-06	-1.760173405975255e-05	1.858726988476838e-05	6.308882696308964e-06	-3.193451269056556e-05	7.344019985364868e-06	9.097430699428028e-05	0.0001182492537244714	3.318437665600017e-05
0.0001148824381354067	0.0001242581782829927	2.444434325420437e-05	-2.589022941984762e-05	4.851992987700715e-06	-5.290293437796734e-06	-5.252030698841548e-06	1.579905972563402e-05	-1.030530203145301e-05	-7.884833071446451e-06	1.914605307134072e-05	-1.000958688982526e-05	-1.073116603186559e-05	2.072393285705765e-05	-8.45669406823113e-06	-1.349635786676045e-05	2.146210200047278e-05	-6.307626868385796e-06	-1.612485970754984e-05	2.162558335325629e-05	-3.785649092500493e-06	-1.858873919421565e-05	2.132061574133276e-05	-9.950821817615128e-07	-2.086696406933218e-05	2.059776984828335e-05	2.004436077792455e-06	-2.29407062680018e-05	1.948299939470904e-05	5.173806184488909e-06	-2.479173513205958e-05	1.798918431967741e-05	8.484969583659607e-06	-2.640161709919341e-05	1.612087056798675e-05	1.191675377598754e-05	-2.775111545887752e-05	1.387611207317328e-05	1.545302795966033e-05	-2.881955983297567e-05	1.124678156314932e-05	1.908204439400031e-05	-2.95840432735357e-05	8.217807730792934e-06	2.279653910497448e-05	-3.00182989456964e-05	4.765370471159591e-06	2.659448154542377e-05	-3.009104383683576e-05	8.537775054928254e-07	3.048056416316714e-05	-2.976343777471438e-05	-3.569623598111171e-06	3.446872952600604e-05	-2.898503068189324e-05	-8.582754736566489e-06	3.858634458117774e-05	-2.768701225631474e-05	-1.430277269372717e-05	4.288120733644508e-05	-2.577037970715768e-05	-2.091061692833968e-05	4.743375490284751e-05	-2.308387438622574e-05	-2.869679600368592e-05	5.237949155247799e-05	-1.937955427518361e-05	-3.81535779697999e-05	5.795315263926844e-05	-1.42140619212527e-05	-5.018023175711911e-05	6.458390210303367e-05	-6.698081442550935e-06	-6.660762394896257e-05	7.312670780166707e-05	5.274656692471041e-06	-9.184656767868081e-05	8.552101099586223e-05	2.831926779901746e-05	-0.0001404097743100243	0.000106166923406146	0.0001067186184481316	-0.0002770202866459743	-3.363226567538452e-05	0.000347523018626168	-8.171748720445579e-05	-0.0001601471243429655	0.0006813021346999347	0.0005268467583850358	-0.001206858359233554	-0.001869226329818561	0.0004293732126882341	0.003230767272026869	0.002574773228686842	-0.0009121325226047035	-0.002818428161470319	-0.002063127867372048	-0.001283416455086211	-0.001180630945859728	-0.0009000840023431966	-0.0008997792005929327	-0.001179679018660573	-0.001284423925642251	-0.002064187865357526	-0.002815779780494988	-0.0009130877779741301	0.002572044617748063	0.003234671252274365	0.0004289973463238099	-0.001873653292155275	-0.001202034953225487	0.0005273416616929545	0.0006751058075486725	-0.0001545451712342926	-8.004414543719056e-05	0.0003392786990849683	-2.734963263715427e-05	-0.0002736191914863309	9.596818931017394e-05	0.00011283776882847	-0.0001344108456837473	1.458739676603438e-05	9.199435119681179e-05	-8.205619062144312e-05	-1.196160783581524e-05	7.839076602228846e-05	-5.119598428517138e-05	-2.804668271057751e-05	6.662059389149891e-05	-2.587245744873075e-05	-4.017164368284619e-05	5.139657511474591e-05	2.662623443862344e-06	-4.540999122614338e-05	1.117231953494704e-05	1.49845904415141e-05	-6.88541793461397e-06	6.559048158030479e-06	-1.164658168597299e-05	-2.322684983065235e-05	-7.122577187775509e-07	-5.883856563994572e-06	-1.337175137261049e-05	-4.245374670676787e-06	-1.341816043520206e-05	-1.22102387571731e-05	9.761986440483082e-07	-8.858880167207995e-06	-1.316016538878019e-05	-7.779646934352595e-06	-1.464204529014865e-05	-1.126460087011427e-05	-4.312229861698889e-06	-4.494479573597488e-06	2.955417093176671e-06	-1.206372547329656e-05	-3.022891362661999e-05	3.275247058673214e-06	1.513502888684985e-05	-2.736021339612467e-05	-2.649442590845941e-05	4.913026444304525e-08	-1.056217001336452e-05	-1.498746548249222e-05	-1.927123163137297e-05	-2.665871728560765e-05	1.46203896901369e-05	2.460512682770362e-05	-2.636873662836057e-05	-6.287018136107659e-06	3.005144012112053e-05	-1.7199682139896e-05	-1.550410752032487e-05	2.966635322186715e-05	-9.738349003577796e-06	-2.089880424050135e-05	2.765507704142305e-05	-3.4409901861443e-06	-2.436481576671832e-05	2.494728197901393e-05	2.042321105614087e-06	-2.666410725109507e-05	2.188368844204589e-05	6.946890075363989e-06	-2.82122572904777e-05	1.862006805058323e-05	1.147875588914679e-05	-2.932293040627487e-05	1.523328498620383e-05	1.591997170578447e-05	-3.039018765074066e-05	1.173990374954426e-05	2.096361054500059e-05	-3.242895920182956e-05	7.90114594275933e-06	3.067741701596565e-05	-4.132935743591862e-05	-1.9293003376074e-05	6.447150537981638e-05	8.082016392704646e-05
3.531376710569866e-05	-1.017284452773192e-05	-3.976393645288861e-05	-2.157046406610859e-05	3.405872554478351e-06	1.029961164381214e-05	-3.104667554676632e-06	-6.557767664502401e-06	6.878028744229781e-06	1.081430005646589e-06	-7.55573070891935e-06	5.29642173723256e-06	2.932772471911838e-06	-7.886146658966098e-06	4.104061969494532e-06	4.229103554119562e-06	-7.970668444080388e-06	3.006318305326528e-06	5.29043877120673e-06	-7.895300975693232e-06	1.923088788872361e-06	6.210757203435061e-06	-7.687569443509227e-06	8.273367285951461e-07	7.023782420607056e-06	-7.358296392903963e-06	-2.904201913064703e-07	7.742078143247603e-06	-6.912001116616287e-06	-1.432779856793646e-06	8.369302793317226e-06	-6.350194560908962e-06	-2.599397698502816e-06	8.904774481963938e-06	-5.672525315256387e-06	-3.788700000744131e-06	9.345346553638962e-06	-4.877109770132823e-06	-4.998760262031624e-06	9.686178129613693e-06	-3.960459182125195e-06	-6.227848846316015e-06	9.92096424019677e-06	-2.917120969224718e-06	-7.474878480127978e-06	1.004182717767616e-05	-1.739023787781775e-06	-8.739870792940797e-06	1.003890988614375e-05	-4.14424711116046e-07	-1.002454759938527e-05	9.899606711377777e-06	1.07375631959159e-06	-1.13331743870899e-05	9.607247614317627e-06	2.750621660080132e-06	-1.267385699213381e-05	9.138851530115466e-06	4.653782010281849e-06	-1.406065191645188e-05	8.461156499866976e-06	6.841219134848775e-06	-1.551719217771021e-05	7.523206658336959e-06	9.40593038030762e-06	-1.708330161897653e-05	6.241446422820489e-06	1.250539408970152e-05	-1.882796244172846e-05	4.4666893014493e-06	1.642714906086402e-05	-2.08771673132196e-05	1.900619525066644e-06	2.175643030375775e-05	-2.348134836303614e-05	-2.159896104282921e-06	2.990322630186292e-05	-2.720605637881879e-05	-9.907443225927093e-06	4.551228001365793e-05	-3.328257432778777e-05	-3.585203671094798e-05	8.916164830060575e-05	1.382078891014204e-05	-0.0001140287080572021	2.35898811819058e-05	6.169504284877462e-05	-0.0002131409410156772	-0.0001910918954512426	0.000368534604577236	0.0006276474209880537	-8.800572837085639e-05	-0.001027638409262049	-0.0008742194756927692	0.0002258388415056471	0.0008624391400913456	0.0006593088275394543	0.0004321231721029637	0.0004006819218233082	0.0003063613675336331	0.0003066526800010905	0.0004003969221999652	0.0004320324517173547	0.0006600232402526313	0.0008616585781032228	0.0002256928474761078	-0.0008729882754408698	-0.001028755414895777	-8.838122398720699e-05	0.000629387942276264	0.000367205040333004	-0.0001917823176742521	-0.0002108892443294294	6.020419386618285e-05	2.249914701517746e-05	-0.000111192139082252	1.220363954403875e-05	8.750542512498924e-05	-3.230019600686485e-05	-3.492471567476555e-05	4.302259672273571e-05	-5.512543443766596e-06	-2.866987274577473e-05	2.621520503018844e-05	3.200596664007938e-06	-2.441677160128561e-05	1.632517266339798e-05	8.329672702068059e-06	-2.060089246222432e-05	8.332346572268956e-06	1.188915987964556e-05	-1.564112931342552e-05	6.254166659429572e-08	1.271154595165296e-05	-6.29466031639292e-06	-5.862998071749104e-06	7.334438620862916e-06	1.782353388661977e-05	3.831424696096053e-05	4.407123423819082e-05	3.269941692188658e-05	3.583779678224864e-05	4.066767526971694e-05	3.471716603564079e-05	3.473505042541542e-05	3.43226151492352e-05	2.990724254389603e-05	3.437851836460938e-05	3.864344544073145e-05	3.693728755168819e-05	3.802543394578697e-05	3.783536607519965e-05	3.550826563533719e-05	3.338231219982901e-05	2.790757601666772e-05	2.973047522914686e-05	3.807365251922152e-05	3.406304784617634e-05	3.04693771017466e-05	4.095266255906071e-05	4.228658279964614e-05	2.871063086201022e-05	1.660433597951303e-05	9.46771215028333e-06	9.316109468479929e-06	5.774018565023054e-06	-8.813894789603736e-06	-5.839768126056533e-06	9.942904598255115e-06	-2.418610804309052e-07	-9.068740922383634e-06	6.818718893007972e-06	3.434207872724437e-06	-9.302830306761822e-06	4.283480000915463e-06	5.469803284580866e-06	-8.812912466828715e-06	2.215958119883932e-06	6.713050587384817e-06	-8.050168672913228e-06	4.996828157503672e-07	7.484178306060208e-06	-7.185326781088308e-06	-9.257610566026226e-07	7.945127557358354e-06	-6.325755005243741e-06	-2.074143015431795e-06	8.206937163358692e-06	-5.60700051288753e-06	-2.889161200928746e-06	8.4063552617968e-06	-5.376455335592879e-06	-3.089464840114022e-06	8.997961479089618e-06	-7.434323452541371e-06	-1.230628706968705e-06	1.830219692516641e-05	-2.374245765858381e-05	-5.263903114183115e-05	3.82644237865808e-06
