#SWEET
#FORMAT ASCII
#PRIMITIVE PLANE
#SPACE PHYSICAL
#RESX 200
#RESY 200
8.602497527267818e-11	-1.439853541620447e-10	4.584470475390207e-11	9.812447113296094e-11	-1.325274819098539e-10	2.406214791929037e-11	1.069928038197995e-10	-1.198906556091601e-10	4.148652033172114e-12	1.130517726607083e-10	-1.063787031795253e-10	-1.397402990817991e-11	1.166347754643958e-10	-9.223548997987054e-11	-3.036681168909572e-11	1.180123682397104e-10	-7.766326770029377e-11	-4.507712008347507e-11	1.174097266095687e-10	-6.283477580930662e-11	-5.814205203952889e-11	1.150188747005753e-10	-4.79013943658075e-11	-6.959094131735444e-11	1.110074092199061e-10	-3.299874065925352e-11	-7.94474331603767e-11	1.055248255475956e-10	-1.825057442672075e-11	-8.773115525568531e-11	9.870717063688627e-11	-3.771565140420137e-12	-9.445906009291164e-11	9.068050816397637e-11	1.033071691505859e-11	-9.964649845045036e-11	8.156352821375202e-11	2.39543421922844e-11	-1.033080730584026e-10	7.146953303071954e-11	3.700193155404118e-11	-1.054583061491509e-10	6.050796503470125e-11	4.937981410787175e-11	-1.061121527750129e-10	4.878559611680631e-11	6.099735000758546e-11	-1.052853782185335e-10	3.640746874557789e-11	7.176635350638338e-11	-1.029948155660489e-10	2.347765571972681e-11	8.16005641678737e-11	-9.925851318897802e-11	1.009989266033226e-11	9.041512359529532e-11	-9.409577625182452e-11	-3.621873044464967e-12	9.812601862318631e-11	-8.752710232066574e-11	-1.758298397783716e-11	1.046494517228382e-10	-7.957399947605165e-11	-3.167759467338291e-11	1.099010967304341e-10	-7.025866872809671e-11	-4.579819813832132e-11	1.13795195650736e-10	-5.96035027305186e-11	-5.983516058045393e-11	1.162434402599403e-10	-4.763030937461345e-11	-7.367632691147365e-11	1.171535764881525e-10	-3.435903947921902e-11	-8.720692180143564e-11	1.164276666506693e-10	-1.980542946293326e-11	-1.003105334162418e-10	1.139599902772916e-10	-3.975550611178695e-12	-1.128745033692268e-10	1.096352407989224e-10	1.315582412094968e-11	-1.248229064963295e-10	1.032882482653991e-10	3.181127173362873e-11	-1.359881799125385e-10	9.428334034614558e-11	5.194446070092427e-11	-1.456112844658488e-10	8.240116059567925e-11	7.307919497966673e-11	-1.531245231898645e-10	6.778444454297751e-11	9.449561143519855e-11	-1.585508183360951e-10	5.106754904067197e-11	1.162800304199632e-10	-1.624761032627483e-10	3.213369780781823e-11	1.391513686819985e-10	-1.65060329071645e-10	1.017664096226442e-11	1.638750559427895e-10	-1.658820504618478e-10	-1.607668138810721e-11	1.910205520195238e-10	-1.639030335007232e-10	-4.828328968268603e-11	2.207383366650242e-10	-1.572283550528808e-10	-8.802569667300277e-11	2.522786916748541e-10	-1.438998464144472e-10	-1.36179405502048e-10	2.853435819113048e-10	-1.228718569926206e-10	-1.953278484248945e-10	3.213562903909679e-10	-9.07606022903154e-11	-2.708632384978614e-10	3.61345668993327e-10	-4.124056062205859e-11	-3.720316837924966e-10	4.071291672037244e-10	3.81907780383691e-11	-5.181317762672464e-10	4.626569432065976e-10	1.773910337166959e-10	-7.590632399540553e-10	5.391109365804685e-10	4.737282670508349e-10	-1.286829602281154e-09	6.869583789360021e-10	1.614706905371606e-09	-4.426473408613671e-09	-7.593004202998262e-09	-2.180883090671292e-09	1.202333168361274e-09	-7.446427519211621e-10	-6.429777471254669e-10	7.816650190798442e-10	5.908898360143551e-11	8.182532727235599e-11	9.299434827791491e-10	2.843875858141407e-10	2.102436950223253e-11	4.511206430174947e-10	-3.270055364024766e-12	3.141947753880935e-10	8.851743461266956e-10	-8.327276749478109e-10	-1.981830602263078e-09	-6.441121848668002e-10	-5.066810097484934e-10	-1.146413610246205e-09	2.988048746566177e-10	6.765407223408514e-10	-4.765910931441589e-10	1.60168020686471e-09	3.031111305071743e-09	-2.322824306108478e-09	-6.536797181919208e-09	-2.227214245980756e-09	2.015959361590125e-09	1.077901195575671e-10	-1.124173228270631e-09	5.891292273421438e-10	3.750601786272137e-10	-6.660294854140241e-10	1.835045304368483e-10	3.815106785605731e-10	-4.262787662329235e-10	1.01160170019678e-11	3.464450666585783e-10	-2.784581295856308e-10	-7.738750197100106e-11	3.041439025198191e-10	-1.780500461983158e-10	-1.247231157220347e-10	2.624719322335403e-10	-1.055453985212772e-10	-1.503832340661642e-10	2.234043412772465e-10	-5.105998732624168e-11	-1.631445589134453e-10	1.873105490220293e-10	-9.049882009342782e-12	-1.676613570044576e-10	1.540954112768416e-10	2.38381339405497e-11	-1.666160680644473e-10	1.235462957686793e-10	4.975471539311304e-11	-1.616609020697744e-10	9.544402301097977e-11	7.014625413745967e-11	-1.538719577336171e-10	6.95963040472455e-11
1.016230428609684e-10	-3.616176506438928e-11	-6.290229662503176e-11	9.287818593339545e-11	-2.645572603016923e-11	-6.404956695252154e-11	8.497630021683078e-11	-1.786370359247466e-11	-6.486994249152986e-11	7.771903459815974e-11	-1.016156860303703e-11	-6.540200774240898e-11	7.095833970400596e-11	-3.185539048806857e-12	-6.567106811109001e-11	6.458232793627941e-11	3.18571105067486e-12	-6.569382369576146e-11	5.850559046727592e-11	9.043069074726493e-12	-6.548134218691313e-11	5.266242741794153e-11	1.445524583136258e-11	-6.50409886615296e-11	4.700201253823003e-11	1.947457704298135e-11	-6.437769643850233e-11	4.148486875940983e-11	2.414117560542477e-11	-6.349480992035214e-11	3.608024812254221e-11	2.848595483133959e-11	-6.239464192612104e-11	3.076414648072587e-11	3.253286544313523e-11	-6.107883539959085e-11	2.551776827968744e-11	3.63005758653726e-11	-5.954858555412884e-11	2.032631356906394e-11	3.980375134940907e-11	-5.780476041598603e-11	1.517799430074248e-11	4.30540401030898e-11	-5.584794039070221e-11	1.006321591766994e-11	4.606084360410023e-11	-5.367839092252333e-11	4.973872595578891e-12	4.883192397829828e-11	-5.129597465299677e-11	-9.728179882969095e-14	5.137388791873992e-11	-4.870000446470685e-11	-5.157219353639833e-12	5.369257569459323e-11	-4.588903202064833e-11	-1.021320757127137e-11	5.579337271869032e-11	-4.286056580639275e-11	-1.527338799224947e-11	5.768145893610627e-11	-3.961070264943514e-11	-2.034738770268948e-11	5.936200147698206e-11	-3.61336549179344e-11	-2.544698841625815e-11	6.084028916201026e-11	-3.242114566979457e-11	-3.058687005253496e-11	6.212179333313841e-11	-2.846164362929235e-11	-3.578542972566215e-11	6.321211168132405e-11	-2.423941122283697e-11	-4.106559946147434e-11	6.411666433591857e-11	-1.973341439695186e-11	-4.645527545262089e-11	6.483971227487492e-11	-1.491659590109899e-11	-5.198523145906576e-11	6.538062542392043e-11	-9.762493525291224e-12	-5.766628634820808e-11	6.575598124606917e-11	-4.327525248788493e-12	-6.356649157401142e-11	6.618835041862147e-11	1.473177839986553e-12	-7.008167430728765e-11	6.664764648544336e-11	8.072414557268041e-12	-7.72975140766649e-11	6.684652565758458e-11	1.563224401443435e-11	-8.515946968262645e-11	6.667566167162539e-11	2.424002777071493e-11	-9.369002246307959e-11	6.611375460058796e-11	3.395388644282084e-11	-1.030423937793096e-10	6.529868351316952e-11	4.493062661811975e-11	-1.13659408042824e-10	6.444537675401796e-11	5.763434097106965e-11	-1.263268629293793e-10	6.368384780256613e-11	7.302488729616373e-11	-1.421896337793482e-10	6.282526002090054e-11	9.27949267145704e-11	-1.625587210684942e-10	6.109278714679236e-11	1.191600953530549e-10	-1.889545956220134e-10	5.770564386116986e-11	1.553546565691855e-10	-2.246328862931271e-10	5.147160705862073e-11	2.081430312732537e-10	-2.757201970929901e-10	3.896604747311769e-11	2.917465240555445e-10	-3.543298433473213e-10	1.067875177457256e-11	4.410096451135915e-10	-4.887519242064741e-10	-6.673576107769175e-11	7.675484790785959e-10	-7.630780320936661e-10	-3.806009855308233e-10	1.89563745105757e-09	-1.509017567610557e-09	-6.423026248224314e-09	-3.497942775575688e-09	1.034922634496472e-09	7.455840185515284e-11	-6.538684071131633e-10	6.355243928976801e-10	-8.468534437961873e-11	-5.477846142476009e-10	5.390719631236584e-10	1.136739311278737e-10	-4.312068495298459e-10	2.919277550341013e-10	4.953388482244393e-12	-3.560024973669804e-10	3.121551909075585e-10	3.078624003469674e-11	-3.504636495650729e-10	3.003929323513572e-10	2.720532397296414e-10	1.217428619393827e-11	-8.973325574256143e-11	-8.174315606812908e-10	3.100162817640862e-10	1.7573148151886e-09	-1.397702237935244e-09	-2.467839614174182e-09	4.629533791033737e-09	7.926169501556488e-09	1.366550108598843e-09	-2.207739781410671e-09	6.468392946063292e-10	7.386373927811831e-10	-9.097580973680719e-10	1.939811127454578e-10	4.849864539245075e-10	-5.296292168149359e-10	6.558410058714294e-11	3.581118724055294e-10	-3.545487276134843e-10	1.169982123699922e-11	2.828707868875252e-10	-2.558614704431542e-10	-1.581031680070048e-11	2.333855263050323e-10	-1.93231724933535e-10	-3.169752195307876e-11	1.984628471129082e-10	-1.501723225749353e-10	-4.170974592818039e-11	1.724906593618298e-10	-1.187719047885607e-10	-4.844810590053515e-11	1.523541464985379e-10	-9.479945268791159e-11	-5.321651961425554e-11	1.361917266462491e-10	-7.580761607740989e-11	-5.671884050855034e-11	1.228265003965111e-10	-6.029425598711059e-11	-5.935662708216836e-11	1.114809645120707e-10	-4.729369516968414e-11	-6.136884965191842e-11
-1.812135560175079e-10	1.776679182773681e-10	1.325261958619918e-11	-1.851031417721888e-10	1.571164574673641e-10	3.609331969617095e-11	-1.865519090618057e-10	1.364305013088615e-10	5.675850171859674e-11	-1.857958663035412e-10	1.157040618621837e-10	7.536249568895187e-11	-1.830298267192915e-10	9.502767937176936e-11	9.198992102834865e-11	-1.784196194145648e-10	7.449001538852226e-11	1.067038736005087e-10	-1.721104890237107e-10	5.417870706656908e-11	1.195518600293132e-10	-1.642329850070848e-10	3.418078719811538e-11	1.305701674525189e-10	-1.549071572657955e-10	1.458285070710878e-11	1.397871252095996e-10	-1.442455815720193e-10	-4.528926614186853e-12	1.47225563190839e-10	-1.323555584780898e-10	-2.306885055833062e-11	1.529046746616746e-10	-1.193407190597882e-10	-4.095181135282517e-11	1.568414272224975e-10	-1.053021967928245e-10	-5.809339779989305e-11	1.590516239266983e-10	-9.033947712995743e-11	-7.441000431787958e-11	1.595506827194767e-10	-7.45510045428346e-11	-8.981891176395383e-11	1.583541863758706e-10	-5.803460530684303e-11	-1.042383309007131e-10	1.554782342190452e-10	-4.088776841109558e-11	-1.175873935723115e-10	1.509396170139601e-10	-2.32078168468246e-11	-1.297860771011887e-10	1.44755826199183e-10	-5.091992139705131e-12	-1.407550445825796e-10	1.369448976606903e-10	1.336252982718645e-11	-1.504153792802273e-10	1.275250830461243e-10	3.205868154017868e-11	-1.586881880174587e-10	1.165143231416566e-10	5.089959806081053e-11	-1.654940364494204e-10	1.03929487627964e-10	6.978876883533373e-11	-1.707521711413041e-10	8.978530808075773e-11	8.86302678047538e-11	-1.743794574630226e-10	7.409288535883207e-11	1.073291240690139e-10	-1.76288930523333e-10	5.685752699749641e-11	1.257919870144361e-10	-1.763877726161413e-10	3.80753699850594e-11	1.43928510484511e-10	-1.74574294988375e-10	1.772725169512064e-11	1.616547888812333e-10	-1.707326439007254e-10	-4.236720074159072e-12	1.789049754573854e-10	-1.647132508702195e-10	-2.798626546505354e-11	1.955752140924474e-10	-1.56088736936151e-10	-5.355438652915479e-11	2.112770293612571e-10	-1.446117888277722e-10	-8.087065401156457e-11	2.255230205784138e-10	-1.301546474459258e-10	-1.093665403442045e-10	2.382833756569981e-10	-1.132498917577826e-10	-1.392094128639923e-10	2.501650278057463e-10	-9.376043718852909e-11	-1.711719269506107e-10	2.614704393407235e-10	-7.100966713220658e-11	-2.061653623703252e-10	2.721929755482346e-10	-4.392613802862521e-11	-2.451941793942535e-10	2.820295685336465e-10	-1.097356687644754e-11	-2.89306932698388e-10	2.901563941818374e-10	2.960851022673087e-11	-3.393388498610302e-10	2.958397785849733e-10	7.94247215487963e-11	-3.970643601816105e-10	2.994543539701453e-10	1.417915299462482e-10	-4.66932950782333e-10	3.006588183994846e-10	2.232212426024411e-10	-5.563031016901805e-10	2.988536205638572e-10	3.361733959697078e-10	-6.80300158923781e-10	2.9285707636837e-10	5.088655809813892e-10	-8.754821503093e-10	2.792497091422444e-10	8.224557084166372e-10	-1.257486945268789e-09	2.39238690875215e-10	1.6444665986567e-09	-2.461030687446637e-09	-2.051042543104717e-10	1.044259688724891e-08	1.08777630788275e-08	1.215673623724946e-09	-1.274863947271378e-09	1.357371595895445e-09	4.940515720251953e-11	-7.038423850197431e-10	4.535423941275213e-10	-5.859302844365575e-10	-1.037489121592354e-09	1.188200787540416e-10	-2.941019718406149e-10	-4.562186842868217e-10	3.363599166878589e-10	-6.070239112705746e-10	-9.147049395766638e-10	1.161835501830438e-09	1.701920427319909e-09	3.916599988854289e-10	4.98957948398072e-10	1.22829708058767e-09	4.604079118400217e-10	-9.630215570187399e-10	-1.161105308576786e-09	-2.997132778067178e-10	-7.320483849974687e-10	-2.010025169545797e-09	-8.780197968831662e-10	9.472100547831377e-10	4.990696223739778e-11	-7.122546910802038e-10	4.322311869773259e-10	2.622652507698041e-10	-5.560341121883276e-10	2.11614638835605e-10	3.12177317626364e-10	-4.424385039175647e-10	9.069096573104023e-11	3.21704829374812e-10	-3.570015506368085e-10	1.335186284691842e-11	3.168290850891363e-10	-2.889885553433058e-10	-4.069154082619694e-11	3.055277123249785e-10	-2.324717115122345e-10	-8.046808958693271e-11	2.908664526173386e-10	-1.84052282349329e-10	-1.106072069010094e-10	2.742191651864925e-10	-1.416680065686138e-10	-1.337362520303376e-10	2.562808593222925e-10	-1.040048292208421e-10	-1.514653127050387e-10	2.374437100257058e-10	-7.019217660318595e-11	-1.648430227167823e-10	2.179541391435534e-10	-3.963550976436373e-11	-1.745877359451878e-10	1.979844740463984e-10	-1.19191935093505e-11
6.81876168964982e-11	-1.289558067939907e-10	4.921309090648007e-11	8.042324294298485e-11	-1.193951406436193e-10	2.909820528332686e-11	8.954045527123394e-11	-1.086052031362131e-10	1.069429787376819e-11	9.595833937391455e-11	-9.689801544650945e-11	-6.067089067176466e-12	1.000071897807952e-10	-8.452191679408907e-11	-2.124002121866535e-11	1.019540933907911e-10	-7.168098405617164e-11	-3.486713000176024e-11	1.020204496410024e-10	-5.854786258311054e-11	-4.698216413456623e-11	1.00394235585481e-10	-4.527242944341861e-11	-5.761212929261697e-11	9.723875508347854e-11	-3.198775559342287e-11	-6.677905582877131e-11	9.269898477749833e-11	-1.88142784695494e-11	-7.450144648317589e-11	8.690624446934541e-11	-5.862768105537213e-12	-8.079545409454174e-11	7.998168000948672e-11	6.763531258413677e-12	-8.567583484853396e-11	7.2038890278419e-11	1.896732654687461e-11	-8.915671466314148e-11	6.318593210106067e-11	3.065609621853268e-11	-9.125219445454564e-11	5.352686972545682e-11	4.174117884120236e-11	-9.197682244096261e-11	4.316298741944076e-11	5.213704235844309e-11	-9.134594846082771e-11	3.219375650980564e-11	6.17606672763421e-11	-8.937597371049205e-11	2.071762488988353e-11	7.053099016528774e-11	-8.608450588689758e-11	8.832681866887583e-12	7.836836270506355e-11	-8.149042393642854e-11	-3.362755253312167e-12	8.519399011235678e-11	-7.561385184800139e-11	-1.576959966828408e-11	9.092930765051754e-11	-6.847603537833902e-11	-2.828746809463208e-11	9.549525652012939e-11	-6.009910422669825e-11	-4.081414797784476e-11	9.881141784853723e-11	-5.050568060432576e-11	-5.324506284038018e-11	1.007949525624868e-10	-3.97182508208951e-11	-6.547279122640349e-11	1.013592952245408e-10	-2.775809723910414e-11	-7.738685967456338e-11	1.004125555852871e-10	-1.464323233418791e-11	-8.887459167154585e-11	9.785566174275165e-11	-3.833912344790748e-13	-9.982638386456041e-11	9.358110935785624e-11	1.504103898601126e-11	-1.101693588824218e-10	8.743244918828492e-11	3.184468824323459e-11	-1.19737431462778e-10	7.87866652370767e-11	4.997199259901071e-11	-1.277692221390479e-10	6.74438601977391e-11	6.892212005114617e-11	-1.337231155528861e-10	5.357236778859277e-11	8.799999512827528e-11	-1.376240526782592e-10	3.778079954092341e-11	1.072717859930278e-10	-1.400178172246721e-10	1.996461879656903e-11	1.274029219637209e-10	-1.410351822503779e-10	-6.492315467854447e-13	1.490906998465206e-10	-1.402236350922725e-10	-2.528276048989181e-11	1.728090098782715e-10	-1.365063430457406e-10	-5.550783433446369e-11	1.985729884195241e-10	-1.279559317401369e-10	-9.278347024515591e-11	2.254594699809492e-10	-1.125663221605436e-10	-1.378326807230121e-10	2.529044972192111e-10	-8.915488490530831e-11	-1.929832998910852e-10	2.818221842510753e-10	-5.412120208956094e-11	-2.63144069864342e-10	3.123058795282625e-10	-7.333438932431952e-13	-3.565610636466752e-10	3.442336578114733e-10	8.431373299262125e-11	-4.901486628623296e-10	3.768493775465954e-10	2.32704420085952e-10	-7.065393418792133e-10	4.064002896023189e-10	5.466890793856731e-10	-1.162333768541571e-09	4.008885822633769e-10	1.714620592976172e-09	-3.347180384110024e-09	-6.705059359705354e-09	-2.179628015217864e-09	1.129030356462416e-09	-6.177937290037439e-10	-6.838687184494644e-10	7.456139837485756e-10	1.153779514662071e-10	7.767025230518184e-12	8.702902336881799e-10	3.232587167564128e-10	-2.318365230055036e-11	4.208621529692833e-10	4.174677434096708e-11	2.571001140172951e-10	8.29035892828956e-10	-7.314904241580855e-10	-1.889160978738126e-09	-6.588405025247284e-10	-5.126541886155018e-10	-1.038919051339065e-09	4.388680298413865e-10	5.702274909169484e-10	-7.241052678593703e-10	1.705700440864586e-09	3.198430134176863e-09	-2.783192161683048e-09	-7.151841161856556e-09	-2.249226531790416e-09	2.168141747573237e-09	1.246056581756575e-11	-1.140314829350817e-09	6.663335465186187e-10	3.222972788351155e-10	-6.805622441217438e-10	2.384465790977624e-10	3.454006665156307e-10	-4.408510678822917e-10	5.417152122228251e-11	3.198051746067448e-10	-2.935253282944191e-10	-3.999729997347676e-11	2.839440912178707e-10	-1.93726067400579e-10	-9.201053656911463e-11	2.47131520512485e-10	-1.218168753911281e-10	-1.212778648817119e-10	2.119795448818962e-10	-6.785814970167512e-11	-1.370186027454752e-10	1.791802352725185e-10	-2.627975915748557e-11	-1.441243606712501e-10	1.488184512438859e-10	6.284241402962897e-12	-1.454144376350166e-10	1.2078913329609e-10	3.199042998644466e-11	-1.426240509946574e-10	9.494071118232274e-11	5.228742862036314e-11	-1.368813782881174e-10	7.11250130910974e-11
1.174240151954232e-10	-5.803746254294645e-11	-5.835526363468655e-11	1.099784670122244e-10	-4.643801767076269e-11	-6.247920969373703e-11	1.030017437566262e-10	-3.584644075532339e-11	-6.602834080050767e-11	9.63379299543347e-11	-2.606485112367736e-11	-6.90529942260941e-11	8.987289877988594e-11	-1.695155639196897e-11	-7.15871176805906e-11	8.352262428410091e-11	-8.404456772709727e-12	-7.36537376031373e-11	7.722520327261079e-11	-3.498772681562987e-13	-7.526853367239347e-11	7.093528116514325e-11	7.265128238437429e-12	-7.644222573744975e-11	6.462007064895097e-11	1.447819507604282e-11	-7.718219518520236e-11	5.825644655532563e-11	2.13155368432063e-11	-7.749359879241657e-11	5.182878054005085e-11	2.779478618680192e-11	-7.738013609131704e-11	4.532729327082031e-11	3.392710388615841e-11	-7.684457398678595e-11	3.874677107571728e-11	3.971876710510891e-11	-7.588909534329899e-11	3.208554226798719e-11	4.517238212111172e-11	-7.451551469028734e-11	2.534463620004881e-11	5.02878187680456e-11	-7.272538918117358e-11	1.852707212386894e-11	5.506293869585024e-11	-7.0520040587657e-11	1.16372357717552e-11	5.949416530918266e-11	-6.790049728105364e-11	4.680311872176207e-12	6.357693000734856e-11	-6.486735956228648e-11	-2.338255016658817e-12	6.730601974105902e-11	-6.142058277052194e-11	-9.413294518521482e-12	7.06758392456238e-11	-5.755917217346194e-11	-1.654046233102407e-11	7.368059909264861e-11	-5.32807713096507e-11	-2.37168315163208e-11	7.631443043667447e-11	-4.858112180243889e-11	-3.094154629074242e-11	7.857142071953444e-11	-4.34533596734551e-11	-3.821655886062251e-11	8.044554578291562e-11	-3.788710755149818e-11	-4.554745829795475e-11	8.193044712257513e-11	-3.186730659412635e-11	-5.294434004393879e-11	8.301891150071913e-11	-2.537276653735734e-11	-6.042241068526349e-11	8.370160270718873e-11	-1.837471593396286e-11	-6.800051226511998e-11	8.396296360727516e-11	-1.08410883981105e-11	-7.568129833033572e-11	8.379969275580489e-11	-2.802426563408677e-12	-8.351707699977134e-11	8.336767823316677e-11	5.827761977827056e-12	-9.183379403171033e-11	8.260484060733148e-11	1.545016388327861e-11	-1.006497869183881e-10	8.122511194477578e-11	2.614752344904995e-11	-1.099131272708142e-10	7.918941849365949e-11	3.802707690929481e-11	-1.197184572601254e-10	7.645740895313905e-11	5.123805502565957e-11	-1.302456541204036e-10	7.307727742651547e-11	6.60386120125437e-11	-1.419141082304828e-10	6.912462461981334e-11	8.299119895023689e-11	-1.554362859282874e-10	6.453729060559935e-11	1.031395297971027e-10	-1.718009351833938e-10	5.891618774515635e-11	1.281936185289326e-10	-1.921571293464567e-10	5.13290228405039e-11	1.604651936712699e-10	-2.179957137125876e-10	4.063718509199651e-11	2.035657293909191e-10	-2.523639655071055e-10	2.491877494665987e-11	2.647982438318398e-10	-3.009957605542701e-10	-5.774175847916015e-13	3.594653371773928e-10	-3.752249004921912e-10	-4.826518564054685e-11	5.249772339842491e-10	-5.014255598921399e-10	-1.59497500204383e-10	8.809106856109228e-10	-7.568936976444665e-10	-5.557727903064715e-10	2.09407408370751e-09	-1.409506038097318e-09	-7.326064937614818e-09	-4.601330477712324e-09	8.26388657945246e-10	2.122438869977602e-10	-7.798425888100757e-10	5.913429347866732e-10	5.958681235507108e-12	-5.544674138034395e-10	5.801602694028585e-10	2.128876449821119e-10	-4.241307053279654e-10	3.219786481423679e-10	6.425216918850008e-11	-3.761167101667858e-10	3.665265836709611e-10	1.367646677465689e-10	-4.843521775221535e-10	5.974982364873631e-11	2.41320358065159e-10	7.977948971956507e-12	-2.743286353750988e-10	-9.144441349325673e-10	4.460694714123406e-10	1.882607914460494e-09	-1.315901003628776e-09	-2.292602862352589e-09	4.649098289271787e-09	7.61331237869379e-09	1.15466772670679e-09	-2.085469082786214e-09	7.070544756803151e-10	6.326896618717037e-10	-8.879724203273381e-10	2.58091235394424e-10	4.23395693542829e-10	-5.365238732757667e-10	1.219502152535856e-10	3.202892391985009e-10	-3.733261769755482e-10	6.001096831219224e-11	2.60015793196643e-10	-2.802500195688554e-10	2.527864786564815e-11	2.208921409211315e-10	-2.202727916907369e-10	3.013180675750718e-12	1.935778486684507e-10	-1.782504546823963e-10	-1.26680090254436e-11	1.734055935423276e-10	-1.469099944329139e-10	-2.449346692376816e-11	1.577935134273366e-10	-1.223598375182758e-10	-3.386633821150329e-11	1.4520414333799e-10	-1.023494121611852e-10	-4.156423383495678e-11	1.346695946913323e-10	-8.549905702369759e-11	-4.804293094101158e-11	1.255537242323679e-10	-7.092419528757321e-11	-5.358121963567422e-11
-1.783820601177137e-10	1.831918144993373e-10	5.77082107108142e-12	-1.836162864280076e-10	1.627383689809026e-10	2.974717380936157e-11	-1.861692064182372e-10	1.420011510374759e-10	5.147086699026156e-11	-1.863143760882431e-10	1.211072235910861e-10	7.105760605690982e-11	-1.842756306116122e-10	1.001725021847364e-10	8.859338053756549e-11	-1.802417292877171e-10	7.930565525879612e-11	1.041425293045432e-10	-1.743764213796216e-10	5.861049454543572e-11	1.177536356309832e-10	-1.668255016525937e-10	3.818744301183817e-11	1.294638999955558e-10	-1.577218384285308e-10	1.813443101709646e-11	1.393024252241896e-10	-1.471890041228287e-10	-1.452567986962438e-12	1.472927067437208e-10	-1.353439213056674e-10	-2.047922794460615e-11	1.534545285230154e-10	-1.222988051222349e-10	-3.885270095606698e-11	1.578054076029014e-10	-1.081625904695571e-10	-5.648152838367891e-11	1.603616867012327e-10	-9.304197929874298e-11	-7.327559469432657e-11	1.611393416458294e-10	-7.704220425946464e-11	-8.914609082615986e-11	1.60154556721391e-10	-6.026757645617884e-11	-1.040054640548719e-10	1.574240996929769e-10	-4.28218694186428e-11	-1.17767333715602e-10	1.529655170068063e-10	-2.480857822054359e-11	-1.30346351584307e-10	1.467971626877505e-10	-6.331079969494458e-12	-1.416579845901376e-10	1.389380600827577e-10	1.250727859208855e-11	-1.516181975876422e-10	1.294075894622211e-10	3.16031549952193e-11	-1.601430043992589e-10	1.182249787133488e-10	5.085323581314313e-11	-1.67147849454377e-10	1.054085593754389e-10	7.01543145197493e-11	-1.725467724027498e-10	9.097471610297896e-11	8.940344444475486e-11	-1.762512818132351e-10	7.493640722105615e-11	1.084982307637027e-10	-1.781688372192124e-10	5.730100187054747e-11	1.273374351918705e-10	-1.782007584429522e-10	3.806685482746577e-11	1.45822389617524e-10	-1.762391761546097e-10	1.721693533288465e-11	1.638608934092455e-10	-1.72161939385058e-10	-5.298252310383268e-12	1.813823493035167e-10	-1.658093794410545e-10	-2.966491359642696e-11	1.982693351152418e-10	-1.567035019614738e-10	-5.59081223232039e-11	2.140644901547485e-10	-1.445863624470544e-10	-8.390205409299462e-11	2.282426999673212e-10	-1.293570546694475e-10	-1.130275510783826e-10	2.407783781731018e-10	-1.11589312353954e-10	-1.434502803011159e-10	2.523068640762716e-10	-9.114049887741426e-11	-1.759758400593363e-10	2.631267919679342e-10	-6.72819367685213e-11	-2.115435867251285e-10	2.731777954887621e-10	-3.886055989461741e-11	-2.511554272762046e-10	2.820475443284493e-10	-4.242401337430808e-12	-2.95802936561695e-10	2.88730060348067e-10	3.840867249068136e-11	-3.461625158111387e-10	2.922890404590387e-10	9.069177250291452e-11	-4.038323107749447e-10	2.929322306004772e-10	1.56007469469783e-10	-4.731077200809894e-10	2.899005168098111e-10	2.410768841251605e-10	-5.609177028544952e-10	2.818092560078407e-10	3.586178735273668e-10	-6.814643370097551e-10	2.659229246853708e-10	5.372171992287561e-10	-8.690115422196442e-10	2.351512581362823e-10	8.583555925897706e-10	-1.231751320840874e-09	1.592962669908983e-10	1.686526131786346e-09	-2.361974994051668e-09	-4.013291586599732e-10	1.021846292507988e-08	1.103851960751656e-08	1.412946803918411e-09	-1.33354357466646e-09	1.350097614403432e-09	1.324270498497094e-10	-7.539492333503564e-10	4.048817429487742e-10	-5.506117174799201e-10	-1.073890601753017e-09	7.273824064931188e-11	-2.773708717106465e-10	-4.819672637468409e-10	3.103260436675969e-10	-6.016234647964628e-10	-9.595682275984364e-10	1.186621515755013e-09	1.836656916821283e-09	4.386317834540559e-10	5.140413848446371e-10	1.292534025743557e-09	4.042652757142077e-10	-9.825467725412642e-10	-1.024274960838913e-09	-4.852694873256114e-10	-1.071996898987755e-09	-1.562707140238109e-09	4.069061129693535e-11	1.169412585285563e-09	-2.191992779765637e-10	-6.728847552198052e-10	5.483297988108801e-10	1.641191443966171e-10	-5.634008178415117e-10	2.841303598728973e-10	2.63625636089713e-10	-4.592729873783054e-10	1.407757447990997e-10	2.953398577978423e-10	-3.757453755143037e-10	4.979410358287885e-11	3.024520150776218e-10	-3.073711044784972e-10	-1.341829562371971e-11	2.983349650562077e-10	-2.496988796299065e-10	-5.977217609694004e-11	2.88252365562131e-10	-1.99846029786548e-10	-9.484679472398224e-11	2.746288530650861e-10	-1.559553379130547e-10	-1.218001592271576e-10	2.587199210594983e-10	-1.168003330520508e-10	-1.425618188517391e-10	2.41241782216345e-10	-8.154899547649815e-11	-1.583841137459801e-10	2.226402754051442e-10	-4.962350815788455e-11	-1.701213951551805e-10	2.032168218318969e-10	-2.061486886890292e-11
